Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.374833,26571.833323,26624.0,1.0,2,6.1e-05,26571.833323,26571.833323,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z2,0,1,720,0.0,0.439044,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z2,1,1,720,5424.0,0.378014,14348.674917,14344.0,1.0,2,6.1e-05,4782.891639,4782.891639,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z2,2,1,720,7080.0,0.115058,61534.18276,61560.0,1.0,2,6.1e-05,15383.54569,15383.54569,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z2,3,1,720,18976.0,0.115175,164757.976992,165008.0,1.0,2,6.1e-05,32951.595398,32951.595398,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z2,4,1,720,8720.0,0.115081,75772.716608,75824.0,1.0,2,6.1e-05,15154.543322,15154.543322,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z2,5,1,720,8336.0,0.114945,72521.640785,73120.0,1.0,2,6.1e-05,14504.328157,14504.328157,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z2,6,1,720,6376.0,0.114935,55474.833602,55928.0,1.0,2,6.1e-05,11094.96672,11094.96672,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z2,7,1,720,6872.0,0.115063,59723.803482,59752.0,1.0,2,6.1e-05,11944.760696,11944.760696,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z3,0,1,720,7080.0,0.410726,17237.769218,17264.0,1.0,2,6.1e-05,3447.553844,3447.553844,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z3,1,1,720,7080.0,0.114854,61643.477807,62104.0,1.0,2,6.1e-05,12328.695561,12328.695561,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z3,2,1,720,5664.0,0.114718,49373.245698,49680.0,1.0,2,6.1e-05,9874.64914,9874.64914,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z3,3,1,720,7080.0,0.115066,61529.904577,61560.0,1.0,2,6.1e-05,12305.980915,12305.980915,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
Z3,4,1,720,7080.0,0.115144,61488.223442,61560.0,1.0,2,6.1e-05,12297.644688,12297.644688,1274482.6818651,3515676.785726,162783.4165287,3868447.6343167,26280388.6729257,0,0,0
