Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472311,21087.800199,21096.0,1.0,2,6e-05,21087.800199,21087.800199,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z2,0,1,720,8952.0,0.473476,18906.977334,18920.0,1.0,2,6e-05,9453.488667,9453.488667,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z2,1,1,720,5424.0,0.150922,35939.094367,36160.0,1.0,2,6e-05,11979.698122,11979.698122,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z2,2,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,11725.970042,11725.970042,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z2,3,1,720,18976.0,0.151035,125639.752375,125664.0,1.0,2,6e-05,25127.950475,25127.950475,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z2,4,1,720,8720.0,0.150992,57751.404048,58128.0,1.0,2,6e-05,11550.28081,11550.28081,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z2,5,1,720,8336.0,0.150966,55217.731145,55568.0,1.0,2,6e-05,11043.546229,11043.546229,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z2,6,1,720,6376.0,0.150867,42262.390052,42504.0,1.0,2,6e-05,8452.47801,8452.47801,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z2,7,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6e-05,9104.700076,9104.700076,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,0,1,720,7080.0,0.474189,14930.755458,14936.0,1.0,2,6e-05,2986.151092,2986.151092,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,1,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6e-05,9379.657537,9379.657537,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,2,1,720,5664.0,0.151012,37506.95309,37504.0,1.0,2,6e-05,7501.390618,7501.390618,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,3,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6e-05,9376.800366,9376.800366,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,4,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6e-05,9377.110843,9377.110843,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,5,1,720,5664.0,0.150999,37510.182187,37760.0,1.0,2,6e-05,7502.036437,7502.036437,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,6,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6e-05,9377.856074,9377.856074,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,7,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6e-05,9379.284763,9379.284763,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,8,1,720,5664.0,0.150999,37510.182187,37760.0,1.0,2,6e-05,7502.036437,7502.036437,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,9,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,9377.545547,9377.545547,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,10,1,720,12904.0,0.15099,85462.613418,86024.0,1.0,2,6e-05,17092.522684,17092.522684,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,11,1,720,17344.0,0.150989,114869.295114,115624.0,1.0,2,6e-05,22973.859023,22973.859023,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,12,1,720,16912.0,0.151088,111934.766494,112000.0,1.0,2,6e-05,22386.953299,22386.953299,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,13,1,720,13240.0,0.150928,87723.947843,88264.0,1.0,2,6e-05,17544.789569,17544.789569,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,14,1,720,28328.0,0.151016,187582.772686,187600.0,1.0,2,6e-05,37516.554537,37516.554537,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,15,1,720,30528.0,0.151119,202012.983146,202168.0,1.0,2,6e-05,40402.596629,40402.596629,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,16,1,720,16360.0,0.151054,108305.639043,108344.0,1.0,2,6e-05,21661.127809,21661.127809,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,17,1,720,33216.0,0.151059,219887.593589,219968.0,1.0,2,6e-05,43977.518718,43977.518718,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,18,1,720,28000.0,0.151022,185403.451153,185424.0,1.0,2,6e-05,37080.690231,37080.690231,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,19,1,720,15744.0,0.151015,104254.544251,104264.0,1.0,2,6e-05,20850.90885,20850.90885,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,20,1,720,16024.0,0.151005,106115.691533,106112.0,1.0,2,6e-05,21223.138307,21223.138307,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,21,1,720,11576.0,0.150939,76693.23369,77168.0,1.0,2,6e-05,15338.646738,15338.646738,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,22,1,720,10816.0,0.151021,71619.17879,71624.0,1.0,2,6e-05,14323.835758,14323.835758,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,23,1,720,13224.0,0.150943,87609.229974,88160.0,1.0,2,6e-05,17521.845995,17521.845995,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,24,1,720,17528.0,0.151074,116022.611435,116072.0,1.0,2,6e-05,23204.522287,23204.522287,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,25,1,720,23824.0,0.151007,157767.520711,157768.0,1.0,2,6e-05,31553.504142,31553.504142,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,26,1,720,11024.0,0.151013,73000.337719,73000.0,1.0,2,6e-05,14600.067544,14600.067544,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,27,1,720,15112.0,1.044912,14462.461911,14472.0,1.0,2,6e-05,2892.492382,2892.492382,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,28,1,720,24552.0,0.151072,162518.534209,162592.0,1.0,2,6e-05,32503.706842,32503.706842,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,29,1,720,10824.0,0.15095,71705.862868,72160.0,1.0,2,6e-05,14341.172574,14341.172574,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,30,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6e-05,9105.966846,9105.966846,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,31,1,720,6872.0,0.150914,45535.86811,45808.0,1.0,2,6e-05,9107.173622,9107.173622,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,32,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6e-05,8448.222177,8448.222177,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,33,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6e-05,9103.071889,9103.071889,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,34,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6e-05,9102.589575,9102.589575,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
Z3,35,1,720,6376.0,0.510339,12493.656178,12496.0,1.0,2,6e-05,2498.731236,2498.731236,902325.5165881,2345863.6909278003,155951.27537440002,2643865.4127534,17079247.1561504,150,0,3
