Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.282489,7766.148482,7768.0,1.0,2,6.2e-05,7766.148482,7766.148482,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z2,0,1,720,8952.0,0.202392,44230.997273,44312.0,1.0,2,6.2e-05,22115.498636,22115.498636,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z2,1,1,720,5424.0,0.052086,104135.468264,104304.0,1.0,2,6.2e-05,34711.822755,34711.822755,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z2,2,1,720,7080.0,0.0426,166197.183099,168568.0,1.0,2,6.2e-05,41549.295775,41549.295775,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z2,3,1,720,18976.0,0.05701,332853.885283,332912.0,1.0,2,6.2e-05,66570.777057,66570.777057,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z2,4,1,720,8720.0,0.064312,135589.003607,136248.0,1.0,2,6.2e-05,27117.800721,27117.800721,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z2,5,1,720,8336.0,0.042138,197826.190137,198472.0,1.0,2,6.2e-05,39565.238027,39565.238027,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z2,6,1,720,6376.0,0.049565,128639.160698,130120.0,1.0,2,6.2e-05,25727.83214,25727.83214,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z2,7,1,720,6872.0,0.063182,108765.154633,109072.0,1.0,2,6.2e-05,21753.030927,21753.030927,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,0,1,720,7080.0,0.20323,34837.376372,34872.0,1.0,2,6.2e-05,6967.475274,6967.475274,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,1,1,720,7080.0,0.054333,130307.547899,131104.0,1.0,2,6.2e-05,26061.50958,26061.50958,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,2,1,720,5664.0,0.070592,80235.720762,80912.0,1.0,2,6.2e-05,16047.144152,16047.144152,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,3,1,720,7080.0,0.068646,103137.837602,104112.0,1.0,2,6.2e-05,20627.56752,20627.56752,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,4,1,720,7080.0,0.069233,102263.371514,102608.0,1.0,2,6.2e-05,20452.674303,20452.674303,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,5,1,720,5664.0,0.0564,100425.531915,101136.0,1.0,2,6.2e-05,20085.106383,20085.106383,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,6,1,720,7080.0,0.045712,154882.744137,157328.0,1.0,2,6.2e-05,30976.548827,30976.548827,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,7,1,720,7080.0,0.03962,178697.627461,181536.0,1.0,2,6.2e-05,35739.525492,35739.525492,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,8,1,720,5664.0,0.028039,202004.351082,202280.0,1.0,2,6.2e-05,40400.870216,40400.870216,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,9,1,720,7080.0,0.037582,188388.058113,191344.0,1.0,2,6.2e-05,37677.611623,37677.611623,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,10,1,720,12904.0,0.030689,420476.392193,430128.0,1.0,2,6.2e-05,84095.278439,84095.278439,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,11,1,720,17344.0,0.061987,279800.603352,284320.0,1.0,2,6.2e-05,55960.12067,55960.12067,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,12,1,720,16912.0,0.059968,282017.075774,286640.0,1.0,2,6.2e-05,56403.415155,56403.415155,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,13,1,720,13240.0,0.041705,317467.929505,322920.0,1.0,2,6.2e-05,63493.585901,63493.585901,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,14,1,720,28328.0,0.065299,433819.813473,435808.0,1.0,2,6.2e-05,86763.962695,86763.962695,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,15,1,720,30528.0,0.068823,443572.642866,448936.0,1.0,2,6.2e-05,88714.528573,88714.528573,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,16,1,720,16360.0,0.067807,241273.024909,244176.0,1.0,2,6.2e-05,48254.604982,48254.604982,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,17,1,720,33216.0,0.045982,722369.622896,738128.0,1.0,2,6.2e-05,144473.924579,144473.924579,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,18,1,720,28000.0,0.05711,490281.912099,491224.0,1.0,2,6.2e-05,98056.38242,98056.38242,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,19,1,720,15744.0,0.074368,211703.958692,212752.0,1.0,2,6.2e-05,42340.791738,42340.791738,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,20,1,720,16024.0,0.072073,222330.137499,222552.0,1.0,2,6.2e-05,44466.0275,44466.0275,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,21,1,720,11576.0,0.071908,160983.47889,163040.0,1.0,2,6.2e-05,32196.695778,32196.695778,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,22,1,720,10816.0,0.03202,337788.881949,338000.0,1.0,2,6.2e-05,67557.77639,67557.77639,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,23,1,720,13224.0,0.041836,316091.404532,322536.0,1.0,2,6.2e-05,63218.280906,63218.280906,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,24,1,720,17528.0,0.06819,257046.487755,257760.0,1.0,2,6.2e-05,51409.297551,51409.297551,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
Z3,25,1,720,23824.0,0.05763,413395.800798,417960.0,1.0,2,6.2e-05,82679.16016,82679.16016,5039676.709341499,13371838.1926088,699869.0719265,15165894.529976498,98487509.3626495,50,25,3
