Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.509275, 19557.213686, 19560.000000, 1.000000, 2, 0.000060, 19557.213686, 19557.213686
Z2, 0, 1, 720, 8952.000000, 0.475264, 18835.847024, 18840.000000, 1.000000, 2, 0.000060, 9417.923512, 9417.923512
Z2, 1, 1, 720, 5424.000000, 0.136297, 39795.446708, 39880.000000, 1.000000, 2, 0.000060, 13265.148903, 13265.148903
Z2, 2, 1, 720, 7080.000000, 0.132137, 53580.753309, 53632.000000, 1.000000, 2, 0.000060, 13395.188327, 13395.188327
Z2, 3, 1, 720, 18976.000000, 0.152749, 124229.945859, 124840.000000, 1.000000, 2, 0.000060, 24845.989172, 24845.989172
Z2, 4, 1, 720, 8720.000000, 0.172845, 50449.824988, 50696.000000, 1.000000, 2, 0.000060, 10089.964998, 10089.964998
Z2, 5, 1, 720, 8336.000000, 0.167358, 49809.390648, 49912.000000, 1.000000, 2, 0.000060, 9961.878130, 9961.878130
Z2, 6, 1, 720, 6376.000000, 0.161854, 39393.527500, 39600.000000, 1.000000, 2, 0.000060, 7878.705500, 7878.705500
Z2, 7, 1, 720, 6872.000000, 0.133225, 51581.910302, 51664.000000, 1.000000, 2, 0.000060, 10316.382060, 10316.382060
Z3, 0, 1, 720, 7080.000000, 0.498878, 14191.846504, 14216.000000, 1.000000, 2, 0.000060, 2838.369301, 2838.369301
Z3, 1, 1, 720, 7080.000000, 0.175876, 40255.634652, 40456.000000, 1.000000, 2, 0.000060, 8051.126930, 8051.126930
Z3, 2, 1, 720, 5664.000000, 0.132366, 42790.444676, 42904.000000, 1.000000, 2, 0.000060, 8558.088935, 8558.088935
Z3, 3, 1, 720, 7080.000000, 0.175831, 40265.937178, 40456.000000, 1.000000, 2, 0.000060, 8053.187436, 8053.187436
Z3, 4, 1, 720, 7080.000000, 0.146478, 48334.903535, 48488.000000, 1.000000, 2, 0.000060, 9666.980707, 9666.980707
Z3, 5, 1, 720, 5664.000000, 0.156200, 36261.203585, 36304.000000, 1.000000, 2, 0.000060, 7252.240717, 7252.240717
Z3, 6, 1, 720, 7080.000000, 0.143429, 49362.402304, 49504.000000, 1.000000, 2, 0.000060, 9872.480461, 9872.480461
Z3, 7, 1, 720, 7080.000000, 0.126221, 56092.092441, 56184.000000, 1.000000, 2, 0.000060, 11218.418488, 11218.418488
Z3, 8, 1, 720, 5664.000000, 0.133844, 42317.922357, 42584.000000, 1.000000, 2, 0.000060, 8463.584471, 8463.584471
Z3, 9, 1, 720, 7080.000000, 0.147516, 47994.793785, 48160.000000, 1.000000, 2, 0.000060, 9598.958757, 9598.958757
Z3, 10, 1, 720, 12904.000000, 0.138164, 93396.253727, 93504.000000, 1.000000, 2, 0.000060, 18679.250745, 18679.250745
