Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.970345, 10264.390500, 10264.000000, 1.000000, 2, 0.000066, 10264.390500, 10264.390500
Z2, 0, 1, 720, 8952.000000, 0.452715, 19774.030019, 19800.000000, 1.000000, 2, 0.000066, 9887.015009, 9887.015009
Z2, 1, 1, 720, 5424.000000, 0.143975, 37673.207154, 37928.000000, 1.000000, 2, 0.000066, 12557.735718, 12557.735718
Z2, 2, 1, 720, 7080.000000, 0.144135, 49120.616089, 49160.000000, 1.000000, 2, 0.000066, 12280.154022, 12280.154022
Z2, 3, 1, 720, 18976.000000, 0.144115, 131672.622558, 131776.000000, 1.000000, 2, 0.000066, 26334.524512, 26334.524512
Z2, 4, 1, 720, 8720.000000, 0.144056, 60532.015327, 60552.000000, 1.000000, 2, 0.000066, 12106.403065, 12106.403065
Z2, 5, 1, 720, 8336.000000, 0.224217, 37178.269266, 37208.000000, 1.000000, 2, 0.000066, 7435.653853, 7435.653853
Z2, 6, 1, 720, 6376.000000, 0.144220, 44210.234364, 44272.000000, 1.000000, 2, 0.000066, 8842.046873, 8842.046873
Z2, 7, 1, 720, 6872.000000, 0.143954, 47737.471692, 48048.000000, 1.000000, 2, 0.000066, 9547.494338, 9547.494338
Z3, 0, 1, 720, 0.000000, 0.697632, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.474768, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.616267, 9190.821511, 9192.000000, 1.000000, 2, 0.000066, 1838.164302, 1838.164302
Z3, 3, 1, 720, 7080.000000, 0.399441, 17724.770367, 17744.000000, 1.000000, 2, 0.000066, 3544.954073, 3544.954073
Z3, 4, 1, 720, 7080.000000, 0.500042, 14158.810660, 14160.000000, 1.000000, 2, 0.000066, 2831.762132, 2831.762132
Z3, 5, 1, 720, 5664.000000, 0.299760, 18895.116093, 18936.000000, 1.000000, 2, 0.000066, 3779.023219, 3779.023219
Z3, 6, 1, 720, 7080.000000, 0.103333, 68516.350053, 68736.000000, 1.000000, 2, 0.000066, 13703.270011, 13703.270011
Z3, 7, 1, 720, 7080.000000, 0.103263, 68562.795968, 68736.000000, 1.000000, 2, 0.000066, 13712.559194, 13712.559194
Z3, 8, 1, 720, 5664.000000, 0.103298, 54831.652113, 54984.000000, 1.000000, 2, 0.000066, 10966.330423, 10966.330423
Z3, 9, 1, 720, 7080.000000, 0.103095, 68674.523498, 68736.000000, 1.000000, 2, 0.000066, 13734.904700, 13734.904700
Z3, 10, 1, 720, 12904.000000, 0.103058, 125211.046207, 125280.000000, 1.000000, 2, 0.000066, 25042.209241, 25042.209241
Z3, 11, 1, 720, 17344.000000, 0.103156, 168133.700415, 168384.000000, 1.000000, 2, 0.000066, 33626.740083, 33626.740083
Z3, 12, 1, 720, 16912.000000, 0.103226, 163834.692810, 164192.000000, 1.000000, 2, 0.000066, 32766.938562, 32766.938562
