Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.078684, 4791.493079, 4792.000000, 1.000000, 2, 0.000060, 4791.493079, 4791.493079
Z2, 0, 1, 720, 8952.000000, 0.321965, 27804.264439, 27880.000000, 1.000000, 2, 0.000060, 13902.132219, 13902.132219
Z2, 1, 1, 720, 5424.000000, 0.100934, 53738.086274, 54240.000000, 1.000000, 2, 0.000060, 17912.695425, 17912.695425
Z2, 2, 1, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 0.000060, 17550.818047, 17550.818047
Z2, 3, 1, 720, 18976.000000, 0.101033, 187819.821247, 187880.000000, 1.000000, 2, 0.000060, 37563.964249, 37563.964249
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000060, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.101114, 82441.600570, 82528.000000, 1.000000, 2, 0.000060, 16488.320114, 16488.320114
Z2, 6, 1, 720, 6376.000000, 0.101098, 63067.518645, 63128.000000, 1.000000, 2, 0.000060, 12613.503729, 12613.503729
Z2, 7, 1, 720, 6872.000000, 0.101073, 67990.462339, 68032.000000, 1.000000, 2, 0.000060, 13598.092468, 13598.092468
Z3, 0, 1, 720, 7080.000000, 0.322527, 21951.650559, 21984.000000, 1.000000, 2, 0.000060, 4390.330112, 4390.330112
Z3, 1, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000060, 14021.051381, 14021.051381
Z3, 2, 1, 720, 5664.000000, 0.160226, 35350.068029, 35400.000000, 1.000000, 2, 0.000060, 7070.013606, 7070.013606
Z3, 3, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000060, 14009.260359, 14009.260359
Z3, 4, 1, 720, 7080.000000, 0.100764, 70263.189234, 70800.000000, 1.000000, 2, 0.000060, 14052.637847, 14052.637847
Z3, 5, 1, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 0.000060, 11228.070175, 11228.070175
Z3, 6, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000060, 14028.691448, 14028.691448
Z3, 7, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 14017.581373, 14017.581373
Z3, 8, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000060, 11220.840969, 11220.840969
Z3, 9, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000060, 14031.054608, 14031.054608
Z3, 10, 1, 720, 12904.000000, 0.101044, 127706.741618, 127760.000000, 1.000000, 2, 0.000060, 25541.348324, 25541.348324
Z3, 11, 1, 720, 17344.000000, 0.101069, 171605.536811, 171720.000000, 1.000000, 2, 0.000060, 34321.107362, 34321.107362
Z3, 12, 1, 720, 16912.000000, 0.100871, 167659.684151, 169120.000000, 1.000000, 2, 0.000060, 33531.936830, 33531.936830
Z3, 13, 1, 720, 13240.000000, 0.101026, 131055.371884, 131088.000000, 1.000000, 2, 0.000060, 26211.074377, 26211.074377
Z3, 14, 1, 720, 28328.000000, 0.100995, 280489.133125, 283280.000000, 1.000000, 2, 0.000060, 56097.826625, 56097.826625
Z3, 15, 1, 720, 30528.000000, 0.101177, 301728.653745, 302256.000000, 1.000000, 2, 0.000060, 60345.730749, 60345.730749
Z3, 16, 1, 720, 16360.000000, 0.100949, 162062.031323, 163600.000000, 1.000000, 2, 0.000060, 32412.406265, 32412.406265
Z3, 17, 1, 720, 33216.000000, 0.101164, 328338.144004, 328864.000000, 1.000000, 2, 0.000060, 65667.628801, 65667.628801
Z3, 18, 1, 720, 28000.000000, 0.101071, 277032.976818, 277224.000000, 1.000000, 2, 0.000060, 55406.595364, 55406.595364
Z3, 19, 1, 720, 15744.000000, 0.100943, 155969.210346, 157440.000000, 1.000000, 2, 0.000060, 31193.842069, 31193.842069
Z3, 20, 1, 720, 16024.000000, 0.100908, 158798.113133, 160240.000000, 1.000000, 2, 0.000060, 31759.622627, 31759.622627
Z3, 21, 1, 720, 11576.000000, 0.101136, 114459.737383, 114608.000000, 1.000000, 2, 0.000060, 22891.947477, 22891.947477
Z3, 22, 1, 720, 10816.000000, 0.100912, 107182.495640, 108160.000000, 1.000000, 2, 0.000060, 21436.499128, 21436.499128
Z3, 23, 1, 720, 13224.000000, 0.100953, 130991.649580, 132240.000000, 1.000000, 2, 0.000060, 26198.329916, 26198.329916
Z3, 24, 1, 720, 17528.000000, 0.101069, 173426.075256, 173544.000000, 1.000000, 2, 0.000060, 34685.215051, 34685.215051
Z3, 25, 1, 720, 23824.000000, 0.101012, 235853.165960, 235880.000000, 1.000000, 2, 0.000060, 47170.633192, 47170.633192
