Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.078684,4791.493079,4792.0,1.0,2,6e-05,4791.493079,4791.493079,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,0,1,720,8952.0,0.321965,27804.264439,27880.0,1.0,2,6e-05,13902.132219,13902.132219,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,1,1,720,5424.0,0.100934,53738.086274,54240.0,1.0,2,6e-05,17912.695425,17912.695425,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,2,1,720,7080.0,0.10085,70203.272186,70800.0,1.0,2,6e-05,17550.818047,17550.818047,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,3,1,720,18976.0,0.101033,187819.821247,187880.0,1.0,2,6e-05,37563.964249,37563.964249,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6e-05,17269.720555,17269.720555,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,5,1,720,8336.0,0.101114,82441.60057,82528.0,1.0,2,6e-05,16488.320114,16488.320114,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,6,1,720,6376.0,0.101098,63067.518645,63128.0,1.0,2,6e-05,12613.503729,12613.503729,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,7,1,720,6872.0,0.101073,67990.462339,68032.0,1.0,2,6e-05,13598.092468,13598.092468,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,0,1,720,7080.0,0.322527,21951.650559,21984.0,1.0,2,6e-05,4390.330112,4390.330112,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,1,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6e-05,14021.051381,14021.051381,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,2,1,720,5664.0,0.160226,35350.068029,35400.0,1.0,2,6e-05,7070.013606,7070.013606,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,3,1,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6e-05,14009.260359,14009.260359,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,4,1,720,7080.0,0.100764,70263.189234,70800.0,1.0,2,6e-05,14052.637847,14052.637847,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,5,1,720,5664.0,0.10089,56140.350877,56640.0,1.0,2,6e-05,11228.070175,11228.070175,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,6,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6e-05,14028.691448,14028.691448,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,7,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6e-05,14017.581373,14017.581373,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,8,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6e-05,11220.840969,11220.840969,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,9,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6e-05,14031.054608,14031.054608,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,10,1,720,12904.0,0.101044,127706.741618,127760.0,1.0,2,6e-05,25541.348324,25541.348324,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,11,1,720,17344.0,0.101069,171605.536811,171720.0,1.0,2,6e-05,34321.107362,34321.107362,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,12,1,720,16912.0,0.100871,167659.684151,169120.0,1.0,2,6e-05,33531.93683,33531.93683,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,13,1,720,13240.0,0.101026,131055.371884,131088.0,1.0,2,6e-05,26211.074377,26211.074377,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,14,1,720,28328.0,0.100995,280489.133125,283280.0,1.0,2,6e-05,56097.826625,56097.826625,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,15,1,720,30528.0,0.101177,301728.653745,302256.0,1.0,2,6e-05,60345.730749,60345.730749,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,16,1,720,16360.0,0.100949,162062.031323,163600.0,1.0,2,6e-05,32412.406265,32412.406265,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,17,1,720,33216.0,0.101164,328338.144004,328864.0,1.0,2,6e-05,65667.628801,65667.628801,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,18,1,720,28000.0,0.101071,277032.976818,277224.0,1.0,2,6e-05,55406.595364,55406.595364,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,19,1,720,15744.0,0.100943,155969.210346,157440.0,1.0,2,6e-05,31193.842069,31193.842069,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,20,1,720,16024.0,0.100908,158798.113133,160240.0,1.0,2,6e-05,31759.622627,31759.622627,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,21,1,720,11576.0,0.101136,114459.737383,114608.0,1.0,2,6e-05,22891.947477,22891.947477,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,22,1,720,10816.0,0.100912,107182.49564,108160.0,1.0,2,6e-05,21436.499128,21436.499128,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,23,1,720,13224.0,0.100953,130991.64958,132240.0,1.0,2,6e-05,26198.329916,26198.329916,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,24,1,720,17528.0,0.101069,173426.075256,173544.0,1.0,2,6e-05,34685.215051,34685.215051,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,25,1,720,23824.0,0.101012,235853.16596,235880.0,1.0,2,6e-05,47170.633192,47170.633192,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,26,1,720,11024.0,0.101043,109102.065457,109144.0,1.0,2,6e-05,21820.413091,21820.413091,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,27,1,720,15112.0,0.100962,149680.077653,151120.0,1.0,2,6e-05,29936.015531,29936.015531,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,28,1,720,24552.0,0.101051,242966.422895,243088.0,1.0,2,6e-05,48593.284579,48593.284579,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,29,1,720,10824.0,0.101008,107159.828924,107168.0,1.0,2,6e-05,21431.965785,21431.965785,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,30,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6e-05,13614.525859,13614.525859,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,31,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6e-05,13613.581886,13613.581886,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,32,1,720,6376.0,0.100969,63148.09496,63760.0,1.0,2,6e-05,12629.618992,12629.618992,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,33,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6e-05,13617.088733,13617.088733,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,34,1,720,6872.0,0.101062,67997.862698,68032.0,1.0,2,6e-05,13599.57254,13599.57254,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,35,1,720,6376.0,0.101018,63117.464214,63128.0,1.0,2,6e-05,12623.492843,12623.492843,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,36,1,720,6872.0,0.101078,67987.099072,68032.0,1.0,2,6e-05,13597.419814,13597.419814,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,37,1,720,6872.0,0.101041,68011.995131,68032.0,1.0,2,6e-05,13602.399026,13602.399026,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,38,1,720,6376.0,0.101063,63089.360102,63128.0,1.0,2,6e-05,12617.87202,12617.87202,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z1,0,2,720,15344.0,0.34916,43945.469126,43960.0,1.0,2,7.334551,21406.965846,21406.965846,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,0,2,720,6624.0,0.510168,12983.958226,12984.0,1.0,2,7.334551,15214.663666,15214.663666,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,1,2,720,5664.0,0.100777,56203.300356,56640.0,1.0,2,7.334551,23858.532092,23858.532092,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,2,2,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,7.334551,26642.950763,26642.950763,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,3,2,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,7.334551,26641.283988,26641.283988,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,4,2,720,12128.0,0.101143,119909.435156,120072.0,1.0,2,7.334551,36599.759052,36599.759052,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,5,2,720,18392.0,0.101134,181857.733304,182096.0,1.0,2,7.334551,48989.418681,48989.418681,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,6,2,720,10632.0,0.10103,105236.068495,105264.0,1.0,2,7.334551,33665.085719,33665.085719,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z2,7,2,720,8048.0,0.100865,79789.818074,80480.0,1.0,2,7.334551,28575.835635,28575.835635,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,0,2,720,5424.0,0.322821,16801.880919,16840.0,1.0,2,7.334551,15978.248204,15978.248204,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,1,2,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,7.334551,26639.756459,26639.756459,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,2,2,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,7.334551,26635.730931,26635.730931,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,3,2,720,5664.0,0.100979,56090.870379,56640.0,1.0,2,7.334551,23836.046096,23836.046096,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,4,2,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,7.334551,26634.065872,26634.065872,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,5,2,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,7.334551,26645.868573,26645.868573,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,6,2,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,7.334551,23837.268265,23837.268265,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,7,2,720,7080.0,0.145065,48805.707786,48824.0,1.0,2,7.334551,22379.013578,22379.013578,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,8,2,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,7.334551,26641.145108,26641.145108,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,9,2,720,12648.0,0.101058,125155.851095,125224.0,1.0,2,7.334551,37649.04224,37649.04224,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,10,2,720,17112.0,0.114434,149535.97707,150104.0,1.0,2,7.334551,42525.067434,42525.067434,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,11,2,720,15320.0,0.101031,151636.626382,151680.0,1.0,2,7.334551,42945.197297,42945.197297,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,12,2,720,10704.0,0.10108,105896.319747,105976.0,1.0,2,7.334551,33797.13597,33797.13597,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,13,2,720,18776.0,0.101075,185763.047242,185896.0,1.0,2,7.334551,49770.481469,49770.481469,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,14,2,720,21848.0,0.10115,215996.045477,216312.0,1.0,2,7.334551,55817.081116,55817.081116,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,15,2,720,12752.0,0.101004,126252.425647,126256.0,1.0,2,7.334551,37868.35715,37868.35715,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,16,2,720,21856.0,0.101156,216062.319586,216392.0,1.0,2,7.334551,55830.335938,55830.335938,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,17,2,720,16880.0,0.100947,167216.460123,168800.0,1.0,2,7.334551,46061.164045,46061.164045,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,18,2,720,9160.0,0.101155,90554.100143,90688.0,1.0,2,7.334551,30728.692049,30728.692049,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
Z3,19,2,720,11592.0,0.101063,114700.731227,114768.0,1.0,2,7.334551,35558.018266,35558.018266,1120417.8644106,2851508.1061621998,160620.5963922,3359944.8231202,20670847.2406362,0,0,0
