Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183395, 54309.005153, 54424.000000, 1.000000, 2, 0.000060, 54309.005153, 54309.005153
Z2, 0, 1, 720, 8952.000000, 0.188236, 47557.321660, 47616.000000, 1.000000, 2, 0.000060, 23778.660830, 23778.660830
Z2, 1, 1, 720, 5424.000000, 0.029892, 181453.231634, 187032.000000, 1.000000, 2, 0.000060, 60484.410545, 60484.410545
Z2, 2, 1, 720, 7080.000000, 0.052194, 135647.775606, 136152.000000, 1.000000, 2, 0.000060, 33911.943902, 33911.943902
Z2, 3, 1, 720, 18976.000000, 0.033136, 572670.207629, 575024.000000, 1.000000, 2, 0.000060, 114534.041526, 114534.041526
Z2, 4, 1, 720, 8720.000000, 0.052430, 166316.994087, 167688.000000, 1.000000, 2, 0.000060, 33263.398817, 33263.398817
Z2, 5, 1, 720, 8336.000000, 0.051151, 162968.465915, 163448.000000, 1.000000, 2, 0.000060, 32593.693183, 32593.693183
Z2, 6, 1, 720, 6376.000000, 0.069089, 92286.760555, 92400.000000, 1.000000, 2, 0.000060, 18457.352111, 18457.352111
Z2, 7, 1, 720, 6872.000000, 0.033184, 207087.753134, 208240.000000, 1.000000, 2, 0.000060, 41417.550627, 41417.550627
Z3, 0, 1, 720, 7080.000000, 0.172591, 41021.837755, 41160.000000, 1.000000, 2, 0.000060, 8204.367551, 8204.367551
Z3, 1, 1, 720, 7080.000000, 0.063992, 110638.829854, 112376.000000, 1.000000, 2, 0.000060, 22127.765971, 22127.765971
Z3, 2, 1, 720, 5664.000000, 0.040852, 138646.822677, 141600.000000, 1.000000, 2, 0.000060, 27729.364535, 27729.364535
Z3, 3, 1, 720, 7080.000000, 0.064037, 110561.081875, 110624.000000, 1.000000, 2, 0.000060, 22112.216375, 22112.216375
Z3, 4, 1, 720, 7080.000000, 0.049740, 142340.168878, 144488.000000, 1.000000, 2, 0.000060, 28468.033776, 28468.033776
Z3, 5, 1, 720, 5664.000000, 0.068783, 82345.928500, 83288.000000, 1.000000, 2, 0.000060, 16469.185700, 16469.185700
Z3, 6, 1, 720, 7080.000000, 0.041762, 169532.110531, 172680.000000, 1.000000, 2, 0.000060, 33906.422106, 33906.422106
Z3, 7, 1, 720, 7080.000000, 0.067280, 105231.866825, 105664.000000, 1.000000, 2, 0.000060, 21046.373365, 21046.373365
Z3, 8, 1, 720, 5664.000000, 0.053791, 105296.425053, 106864.000000, 1.000000, 2, 0.000060, 21059.285011, 21059.285011
Z3, 9, 1, 720, 7080.000000, 0.055148, 128381.808950, 128720.000000, 1.000000, 2, 0.000060, 25676.361790, 25676.361790
Z3, 10, 1, 720, 12904.000000, 0.072481, 178032.863785, 179216.000000, 1.000000, 2, 0.000060, 35606.572757, 35606.572757
Z3, 11, 1, 720, 17344.000000, 0.039118, 443376.450739, 444712.000000, 1.000000, 2, 0.000060, 88675.290148, 88675.290148
Z3, 12, 1, 720, 16912.000000, 0.034774, 486340.369241, 497408.000000, 1.000000, 2, 0.000060, 97268.073848, 97268.073848
Z3, 13, 1, 720, 13240.000000, 0.030264, 437483.478721, 441328.000000, 1.000000, 2, 0.000060, 87496.695744, 87496.695744
Z3, 14, 1, 720, 28328.000000, 0.058226, 486518.050356, 488408.000000, 1.000000, 2, 0.000060, 97303.610071, 97303.610071
Z3, 15, 1, 720, 30528.000000, 0.063916, 477626.885287, 484568.000000, 1.000000, 2, 0.000060, 95525.377057, 95525.377057
Z3, 16, 1, 720, 16360.000000, 0.026369, 620425.499640, 629224.000000, 1.000000, 2, 0.000060, 124085.099928, 124085.099928
