Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.808048, 12326.000436, 12320.000000, 1.000000, 2, 0.000065, 12326.000436, 12326.000436
Z2, 0, 1, 720, 8952.000000, 1.464066, 6114.478446, 6112.000000, 1.000000, 2, 0.000065, 3057.239223, 3057.239223
Z2, 1, 1, 720, 5424.000000, 0.230095, 23572.872075, 23576.000000, 1.000000, 2, 0.000065, 7857.624025, 7857.624025
Z2, 2, 1, 720, 7080.000000, 0.229979, 30785.419538, 30912.000000, 1.000000, 2, 0.000065, 7696.354885, 7696.354885
Z2, 3, 1, 720, 18976.000000, 0.230184, 82438.397108, 82504.000000, 1.000000, 2, 0.000065, 16487.679422, 16487.679422
Z2, 4, 1, 720, 8720.000000, 0.230060, 37903.155699, 37912.000000, 1.000000, 2, 0.000065, 7580.631140, 7580.631140
Z2, 5, 1, 720, 8336.000000, 0.230130, 36223.004389, 36240.000000, 1.000000, 2, 0.000065, 7244.600878, 7244.600878
Z2, 6, 1, 720, 6376.000000, 0.230086, 27711.377485, 27720.000000, 1.000000, 2, 0.000065, 5542.275497, 5542.275497
Z2, 7, 1, 720, 6872.000000, 0.230180, 29854.896168, 29872.000000, 1.000000, 2, 0.000065, 5970.979234, 5970.979234
Z3, 0, 1, 720, 0.000000, 0.235869, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.986709, 7175.367814, 7176.000000, 1.000000, 2, 0.000065, 1435.073563, 1435.073563
Z3, 2, 1, 720, 5664.000000, 0.229796, 24647.948615, 24728.000000, 1.000000, 2, 0.000065, 4929.589723, 4929.589723
Z3, 3, 1, 720, 7080.000000, 0.229951, 30789.168127, 30912.000000, 1.000000, 2, 0.000065, 6157.833625, 6157.833625
Z3, 4, 1, 720, 7080.000000, 0.230109, 30768.027326, 30776.000000, 1.000000, 2, 0.000065, 6153.605465, 6153.605465
Z3, 5, 1, 720, 5664.000000, 0.230053, 24620.413557, 24624.000000, 1.000000, 2, 0.000065, 4924.082711, 4924.082711
Z3, 6, 1, 720, 7080.000000, 0.244196, 28993.103900, 29016.000000, 1.000000, 2, 0.000065, 5798.620780, 5798.620780
Z3, 7, 1, 720, 7080.000000, 0.230186, 30757.735049, 30776.000000, 1.000000, 2, 0.000065, 6151.547010, 6151.547010
Z3, 8, 1, 720, 5664.000000, 0.230065, 24619.129376, 24624.000000, 1.000000, 2, 0.000065, 4923.825875, 4923.825875
Z3, 9, 1, 720, 7080.000000, 0.230018, 30780.199810, 30776.000000, 1.000000, 2, 0.000065, 6156.039962, 6156.039962
Z3, 10, 1, 720, 12904.000000, 0.230180, 56060.474411, 56104.000000, 1.000000, 2, 0.000065, 11212.094882, 11212.094882
Z3, 11, 1, 720, 17344.000000, 0.230156, 75357.583552, 75408.000000, 1.000000, 2, 0.000065, 15071.516710, 15071.516710
Z3, 12, 1, 720, 16912.000000, 0.230217, 73461.125807, 73528.000000, 1.000000, 2, 0.000065, 14692.225161, 14692.225161
Z3, 13, 1, 720, 13240.000000, 0.237869, 55660.888977, 55864.000000, 1.000000, 2, 0.000065, 11132.177795, 11132.177795
Z3, 14, 1, 720, 28328.000000, 0.232026, 122089.765802, 122096.000000, 1.000000, 2, 0.000065, 24417.953160, 24417.953160
Z3, 15, 1, 720, 30528.000000, 0.230139, 132650.267882, 132728.000000, 1.000000, 2, 0.000065, 26530.053576, 26530.053576
Z3, 16, 1, 720, 16360.000000, 0.230140, 71087.164335, 71128.000000, 1.000000, 2, 0.000065, 14217.432867, 14217.432867
Z3, 17, 1, 720, 33216.000000, 0.230069, 144374.079081, 144416.000000, 1.000000, 2, 0.000065, 28874.815816, 28874.815816
Z3, 18, 1, 720, 28000.000000, 0.230114, 121678.820063, 121736.000000, 1.000000, 2, 0.000065, 24335.764013, 24335.764013
Z3, 19, 1, 720, 15744.000000, 0.229901, 68481.650798, 68744.000000, 1.000000, 2, 0.000065, 13696.330160, 13696.330160
Z3, 20, 1, 720, 16024.000000, 0.230156, 69622.343106, 69664.000000, 1.000000, 2, 0.000065, 13924.468621, 13924.468621
Z3, 21, 1, 720, 11576.000000, 0.230160, 50295.446646, 50328.000000, 1.000000, 2, 0.000065, 10059.089329, 10059.089329
Z3, 22, 1, 720, 10816.000000, 0.230067, 47012.392042, 47024.000000, 1.000000, 2, 0.000065, 9402.478408, 9402.478408
