Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.808048,12326.000436,12320.0,1.0,2,6.5e-05,12326.000436,12326.000436,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z2,0,1,720,8952.0,1.464066,6114.478446,6112.0,1.0,2,6.5e-05,3057.239223,3057.239223,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z2,1,1,720,5424.0,0.230095,23572.872075,23576.0,1.0,2,6.5e-05,7857.624025,7857.624025,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z2,2,1,720,7080.0,0.229979,30785.419538,30912.0,1.0,2,6.5e-05,7696.354885,7696.354885,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z2,3,1,720,18976.0,0.230184,82438.397108,82504.0,1.0,2,6.5e-05,16487.679422,16487.679422,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z2,4,1,720,8720.0,0.23006,37903.155699,37912.0,1.0,2,6.5e-05,7580.63114,7580.63114,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z2,5,1,720,8336.0,0.23013,36223.004389,36240.0,1.0,2,6.5e-05,7244.600878,7244.600878,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z2,6,1,720,6376.0,0.230086,27711.377485,27720.0,1.0,2,6.5e-05,5542.275497,5542.275497,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z2,7,1,720,6872.0,0.23018,29854.896168,29872.0,1.0,2,6.5e-05,5970.979234,5970.979234,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,0,1,720,0.0,0.235869,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,1,1,720,7080.0,0.986709,7175.367814,7176.0,1.0,2,6.5e-05,1435.073563,1435.073563,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,2,1,720,5664.0,0.229796,24647.948615,24728.0,1.0,2,6.5e-05,4929.589723,4929.589723,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,3,1,720,7080.0,0.229951,30789.168127,30912.0,1.0,2,6.5e-05,6157.833625,6157.833625,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,4,1,720,7080.0,0.230109,30768.027326,30776.0,1.0,2,6.5e-05,6153.605465,6153.605465,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,5,1,720,5664.0,0.230053,24620.413557,24624.0,1.0,2,6.5e-05,4924.082711,4924.082711,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,6,1,720,7080.0,0.244196,28993.1039,29016.0,1.0,2,6.5e-05,5798.62078,5798.62078,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,7,1,720,7080.0,0.230186,30757.735049,30776.0,1.0,2,6.5e-05,6151.54701,6151.54701,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,8,1,720,5664.0,0.230065,24619.129376,24624.0,1.0,2,6.5e-05,4923.825875,4923.825875,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,9,1,720,7080.0,0.230018,30780.19981,30776.0,1.0,2,6.5e-05,6156.039962,6156.039962,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,10,1,720,12904.0,0.23018,56060.474411,56104.0,1.0,2,6.5e-05,11212.094882,11212.094882,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,11,1,720,17344.0,0.230156,75357.583552,75408.0,1.0,2,6.5e-05,15071.51671,15071.51671,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,12,1,720,16912.0,0.230217,73461.125807,73528.0,1.0,2,6.5e-05,14692.225161,14692.225161,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,13,1,720,13240.0,0.237869,55660.888977,55864.0,1.0,2,6.5e-05,11132.177795,11132.177795,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,14,1,720,28328.0,0.232026,122089.765802,122096.0,1.0,2,6.5e-05,24417.95316,24417.95316,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,15,1,720,30528.0,0.230139,132650.267882,132728.0,1.0,2,6.5e-05,26530.053576,26530.053576,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,16,1,720,16360.0,0.23014,71087.164335,71128.0,1.0,2,6.5e-05,14217.432867,14217.432867,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,17,1,720,33216.0,0.230069,144374.079081,144416.0,1.0,2,6.5e-05,28874.815816,28874.815816,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
Z3,18,1,720,28000.0,0.230114,121678.820063,121736.0,1.0,2,6.5e-05,24335.764013,24335.764013,390976.22349779995,1371817.6713644,90158.30829599999,1092884.692302,10901299.170968,0,0,0
