Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114699, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.367671, 24347.854468, 24392.000000, 1.000000, 2, 0.000062, 12173.927234, 12173.927234
Z2, 1, 1, 720, 5424.000000, 0.129582, 41857.665416, 42040.000000, 1.000000, 2, 0.000062, 13952.555139, 13952.555139
Z2, 2, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000062, 15385.417753, 15385.417753
Z2, 3, 1, 720, 18976.000000, 0.115345, 164515.150202, 165008.000000, 1.000000, 2, 0.000062, 32903.030040, 32903.030040
Z2, 4, 1, 720, 8720.000000, 0.114989, 75833.340580, 76488.000000, 1.000000, 2, 0.000062, 15166.668116, 15166.668116
Z2, 5, 1, 720, 8336.000000, 0.115176, 72376.189484, 72480.000000, 1.000000, 2, 0.000062, 14475.237897, 14475.237897
Z2, 6, 1, 720, 6376.000000, 0.115120, 55385.684503, 55440.000000, 1.000000, 2, 0.000062, 11077.136901, 11077.136901
Z2, 7, 1, 720, 6872.000000, 0.115129, 59689.565618, 59752.000000, 1.000000, 2, 0.000062, 11937.913124, 11937.913124
Z3, 0, 1, 720, 7080.000000, 0.445610, 15888.332847, 15904.000000, 1.000000, 2, 0.000062, 3177.666569, 3177.666569
Z3, 1, 1, 720, 7080.000000, 0.298930, 23684.474626, 23752.000000, 1.000000, 2, 0.000062, 4736.894925, 4736.894925
Z3, 2, 1, 720, 5664.000000, 0.115035, 49237.188682, 49248.000000, 1.000000, 2, 0.000062, 9847.437736, 9847.437736
Z3, 3, 1, 720, 7080.000000, 0.115022, 61553.441950, 61560.000000, 1.000000, 2, 0.000062, 12310.688390, 12310.688390
Z3, 4, 1, 720, 7080.000000, 0.115001, 61564.682046, 61560.000000, 1.000000, 2, 0.000062, 12312.936409, 12312.936409
Z3, 5, 1, 720, 5664.000000, 0.128575, 44052.109664, 44248.000000, 1.000000, 2, 0.000062, 8810.421933, 8810.421933
Z3, 6, 1, 720, 7080.000000, 0.194082, 36479.426222, 36488.000000, 1.000000, 2, 0.000062, 7295.885244, 7295.885244
Z3, 7, 1, 720, 7080.000000, 0.124160, 57023.195876, 57096.000000, 1.000000, 2, 0.000062, 11404.639175, 11404.639175
Z3, 8, 1, 720, 5664.000000, 0.129219, 43832.563323, 43904.000000, 1.000000, 2, 0.000062, 8766.512665, 8766.512665
Z3, 9, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000062, 12307.478358, 12307.478358
