Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345011,28868.644768,28864.0,1.0,2,6.2e-05,28868.644768,28868.644768,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,0,1,720,8952.0,0.316768,28260.430346,28328.0,1.0,2,6.2e-05,14130.215173,14130.215173,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,1,1,720,5424.0,0.096328,56307.615647,56496.0,1.0,2,6.2e-05,18769.205216,18769.205216,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,2,1,720,7080.0,0.12094,58541.4255,59000.0,1.0,2,6.2e-05,14635.356375,14635.356375,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,3,1,720,18976.0,0.10562,179662.942625,180720.0,1.0,2,6.2e-05,35932.588525,35932.588525,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,4,1,720,8720.0,0.07957,109589.041096,110376.0,1.0,2,6.2e-05,21917.808219,21917.808219,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,5,1,720,8336.0,0.12053,69161.204679,69464.0,1.0,2,6.2e-05,13832.240936,13832.240936,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,6,1,720,6376.0,0.106763,59721.064414,60144.0,1.0,2,6.2e-05,11944.212883,11944.212883,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,7,1,720,6872.0,0.10819,63517.885202,63624.0,1.0,2,6.2e-05,12703.57704,12703.57704,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,0,1,720,7080.0,0.300454,23564.3393,23600.0,1.0,2,6.2e-05,4712.86786,4712.86786,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,1,1,720,7080.0,0.113105,62596.702179,62648.0,1.0,2,6.2e-05,12519.340436,12519.340436,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,2,1,720,5664.0,0.087985,64374.609308,65096.0,1.0,2,6.2e-05,12874.921862,12874.921862,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,3,1,720,7080.0,0.076085,93053.821384,93152.0,1.0,2,6.2e-05,18610.764277,18610.764277,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,4,1,720,7080.0,0.09434,75047.699809,75312.0,1.0,2,6.2e-05,15009.539962,15009.539962,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,5,1,720,5664.0,0.106452,53207.079247,53432.0,1.0,2,6.2e-05,10641.415849,10641.415849,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,6,1,720,7080.0,0.113569,62340.955719,62648.0,1.0,2,6.2e-05,12468.191144,12468.191144,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,7,1,720,7080.0,0.083883,84403.275992,85296.0,1.0,2,6.2e-05,16880.655198,16880.655198,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,8,1,720,5664.0,0.10781,52536.87042,52928.0,1.0,2,6.2e-05,10507.374084,10507.374084,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,9,1,720,7080.0,0.121964,58049.916369,58512.0,1.0,2,6.2e-05,11609.983274,11609.983274,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,10,1,720,12904.0,0.120057,107482.279251,107528.0,1.0,2,6.2e-05,21496.45585,21496.45585,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,11,1,720,17344.0,0.082569,210054.620984,211512.0,1.0,2,6.2e-05,42010.924197,42010.924197,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,12,1,720,16912.0,0.076106,222216.382414,222520.0,1.0,2,6.2e-05,44443.276483,44443.276483,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,13,1,720,13240.0,0.087387,151509.949993,152176.0,1.0,2,6.2e-05,30301.989999,30301.989999,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,14,1,720,28328.0,0.120385,235311.708269,236064.0,1.0,2,6.2e-05,47062.341654,47062.341654,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,15,1,720,30528.0,0.107537,283883.686545,285304.0,1.0,2,6.2e-05,56776.737309,56776.737309,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,16,1,720,16360.0,0.12391,132031.31305,133008.0,1.0,2,6.2e-05,26406.26261,26406.26261,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,17,1,720,33216.0,0.098919,335789.888697,338936.0,1.0,2,6.2e-05,67157.977739,67157.977739,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,18,1,720,28000.0,0.125844,222497.69556,224000.0,1.0,2,6.2e-05,44499.539112,44499.539112,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,19,1,720,15744.0,0.114677,137289.953522,138104.0,1.0,2,6.2e-05,27457.990704,27457.990704,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,20,1,720,16024.0,0.088129,181824.371092,182088.0,1.0,2,6.2e-05,36364.874218,36364.874218,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,21,1,720,11576.0,0.120891,95755.680737,96464.0,1.0,2,6.2e-05,19151.136147,19151.136147,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,22,1,720,10816.0,0.10066,107450.824558,108160.0,1.0,2,6.2e-05,21490.164912,21490.164912,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,23,1,720,13224.0,0.090842,145571.431717,146928.0,1.0,2,6.2e-05,29114.286343,29114.286343,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,24,1,720,17528.0,0.093986,186495.861086,188472.0,1.0,2,6.2e-05,37299.172217,37299.172217,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,25,1,720,23824.0,0.125059,190502.083017,190592.0,1.0,2,6.2e-05,38100.416603,38100.416603,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,26,1,720,11024.0,0.110462,99799.025909,100216.0,1.0,2,6.2e-05,19959.805182,19959.805182,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,27,1,720,15112.0,0.093622,161415.052018,162488.0,1.0,2,6.2e-05,32283.010404,32283.010404,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,28,1,720,24552.0,0.104726,234440.349101,236072.0,1.0,2,6.2e-05,46888.06982,46888.06982,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,29,1,720,10824.0,0.114815,94273.396333,94944.0,1.0,2,6.2e-05,18854.679267,18854.679267,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,30,1,720,6872.0,0.090351,76058.925745,76352.0,1.0,2,6.2e-05,15211.785149,15211.785149,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,31,1,720,6872.0,0.111674,61536.25732,61904.0,1.0,2,6.2e-05,12307.251464,12307.251464,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,32,1,720,6376.0,0.08468,75295.229098,75904.0,1.0,2,6.2e-05,15059.04582,15059.04582,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,33,1,720,6872.0,0.081835,83973.84982,84832.0,1.0,2,6.2e-05,16794.769964,16794.769964,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,34,1,720,6872.0,0.110941,61942.83448,62472.0,1.0,2,6.2e-05,12388.566896,12388.566896,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,35,1,720,6376.0,0.104296,61133.696403,61304.0,1.0,2,6.2e-05,12226.739281,12226.739281,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,36,1,720,6872.0,0.117901,58286.18926,58728.0,1.0,2,6.2e-05,11657.237852,11657.237852,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,37,1,720,6872.0,0.101066,67995.171472,68032.0,1.0,2,6.2e-05,13599.034294,13599.034294,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z3,38,1,720,6376.0,0.11557,55170.026824,55440.0,1.0,2,6.2e-05,11034.005365,11034.005365,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z1,0,2,720,9320.0,0.31113,29955.324141,29960.0,1.0,2,5.630644,17025.070193,17025.070193,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,0,2,720,6624.0,0.322522,20538.133833,20568.0,1.0,2,5.630644,15141.632131,15141.632131,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,1,2,720,5424.0,0.110817,48945.558894,49304.0,1.0,2,5.630644,20823.117144,20823.117144,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,2,2,720,7080.0,0.109367,64736.163559,64952.0,1.0,2,5.630644,23981.238077,23981.238077,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
Z2,3,2,720,18392.0,0.092559,198705.690424,199912.0,1.0,2,5.630644,50775.14345,50775.14345,1819605.8115822,4877619.8562868005,238753.14929700003,5508262.023581,36088402.470627,100,25,0
