Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.381792,26087.503143,26136.0,1.0,2,6.1e-05,26087.503143,26087.503143,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,0,1,720,8952.0,0.372199,24051.649789,24064.0,1.0,2,6.1e-05,12025.824895,12025.824895,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,1,1,720,5424.0,0.100829,53794.047347,54240.0,1.0,2,6.1e-05,17931.349116,17931.349116,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,2,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.1e-05,17531.869373,17531.869373,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,3,1,720,18976.0,0.195016,97304.836526,97312.0,1.0,2,6.1e-05,19460.967305,19460.967305,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,4,1,720,8720.0,0.100903,86419.630734,87200.0,1.0,2,6.1e-05,17283.926147,17283.926147,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,5,1,720,8336.0,0.100931,82591.077072,83360.0,1.0,2,6.1e-05,16518.215414,16518.215414,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,6,1,720,6376.0,0.100757,63280.963109,63760.0,1.0,2,6.1e-05,12656.192622,12656.192622,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,7,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.1e-05,13605.900114,13605.900114,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,0,1,720,7080.0,0.396154,17871.83772,17872.0,1.0,2,6.1e-05,3574.367544,3574.367544,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,1,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.1e-05,14012.864918,14012.864918,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,2,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.1e-05,11216.841105,11216.841105,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,3,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.1e-05,14029.664418,14029.664418,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.1e-05,14029.525414,14029.525414,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,5,1,720,5664.0,0.101023,56066.440316,56072.0,1.0,2,6.1e-05,11213.288063,11213.288063,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,6,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.1e-05,14031.471719,14031.471719,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,7,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.1e-05,14032.862268,14032.862268,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,8,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.1e-05,11219.840735,11219.840735,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,9,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.1e-05,14028.830435,14028.830435,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,10,1,720,12904.0,0.10109,127648.629934,127760.0,1.0,2,6.1e-05,25529.725987,25529.725987,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,11,1,720,17344.0,0.101121,171517.291166,171720.0,1.0,2,6.1e-05,34303.458233,34303.458233,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,12,1,720,16912.0,0.100946,167535.117786,169120.0,1.0,2,6.1e-05,33507.023557,33507.023557,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,13,1,720,13240.0,0.101084,130980.174904,131088.0,1.0,2,6.1e-05,26196.034981,26196.034981,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,14,1,720,28328.0,0.101141,280084.238835,280472.0,1.0,2,6.1e-05,56016.847767,56016.847767,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,15,1,720,30528.0,0.283549,107663.931102,107872.0,1.0,2,6.1e-05,21532.78622,21532.78622,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,16,1,720,16360.0,0.101116,161794.374777,161976.0,1.0,2,6.1e-05,32358.874955,32358.874955,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,17,1,720,33216.0,0.101019,328809.431889,328864.0,1.0,2,6.1e-05,65761.886378,65761.886378,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,18,1,720,28000.0,0.101059,277065.872411,277224.0,1.0,2,6.1e-05,55413.174482,55413.174482,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,19,1,720,15744.0,0.101037,155824.104041,155880.0,1.0,2,6.1e-05,31164.820808,31164.820808,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,20,1,720,16024.0,0.100993,158664.461893,160240.0,1.0,2,6.1e-05,31732.892379,31732.892379,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,21,1,720,11576.0,0.1105,104760.180995,105232.0,1.0,2,6.1e-05,20952.036199,20952.036199,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,22,1,720,10816.0,0.101103,106980.010484,107088.0,1.0,2,6.1e-05,21396.002097,21396.002097,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,23,1,720,13224.0,0.101269,130582.902961,130928.0,1.0,2,6.1e-05,26116.580592,26116.580592,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,24,1,720,17528.0,0.113363,154618.349903,155112.0,1.0,2,6.1e-05,30923.669981,30923.669981,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,25,1,720,23824.0,0.101242,235317.358409,235880.0,1.0,2,6.1e-05,47063.471682,47063.471682,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,26,1,720,11024.0,0.10108,109062.129007,109144.0,1.0,2,6.1e-05,21812.425801,21812.425801,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,27,1,720,15112.0,0.101084,149499.42622,149616.0,1.0,2,6.1e-05,29899.885244,29899.885244,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,28,1,720,24552.0,0.101162,242699.827999,243088.0,1.0,2,6.1e-05,48539.9656,48539.9656,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,29,1,720,10824.0,0.101008,107159.828924,107168.0,1.0,2,6.1e-05,21431.965785,21431.965785,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,30,1,720,6872.0,0.262549,26174.161776,26224.0,1.0,2,6.1e-05,5234.832355,5234.832355,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,31,1,720,6872.0,0.101203,67903.125401,68032.0,1.0,2,6.1e-05,13580.62508,13580.62508,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,32,1,720,6376.0,0.100975,63144.342659,63760.0,1.0,2,6.1e-05,12628.868532,12628.868532,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,33,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.1e-05,13616.684005,13616.684005,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,34,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.1e-05,13613.581886,13613.581886,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,35,1,720,6376.0,0.100815,63244.556862,63760.0,1.0,2,6.1e-05,12648.911372,12648.911372,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,36,1,720,6872.0,0.100867,68129.318806,68720.0,1.0,2,6.1e-05,13625.863761,13625.863761,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,37,1,720,6872.0,0.100906,68102.986938,68720.0,1.0,2,6.1e-05,13620.597388,13620.597388,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,38,1,720,6376.0,0.100919,63179.381484,63760.0,1.0,2,6.1e-05,12635.876297,12635.876297,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z1,0,2,720,9320.0,0.727333,12813.938045,12816.0,1.0,2,6.162144,15198.663906,15198.663906,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,0,2,720,6624.0,0.687198,9639.143304,9640.0,1.0,2,6.162144,14563.704958,14563.704958,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,1,2,720,5424.0,0.100899,53756.727024,54240.0,1.0,2,6.162144,23387.221702,23387.221702,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,2,2,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.162144,26664.567745,26664.567745,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,3,2,720,18392.0,0.101116,181890.106412,182096.0,1.0,2,6.162144,49013.897579,49013.897579,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,4,2,720,9160.0,0.101032,90664.34397,90688.0,1.0,2,6.162144,30768.745091,30768.745091,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,5,2,720,8048.0,0.343605,23422.243565,23456.0,1.0,2,6.162144,17320.32501,17320.32501,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,6,2,720,6376.0,0.101095,63069.390178,63128.0,1.0,2,6.162144,25249.754332,25249.754332,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z2,7,2,720,6872.0,0.101112,67964.237677,68032.0,1.0,2,6.162144,26228.723832,26228.723832,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,0,2,720,7080.0,0.821832,8614.899395,8616.0,1.0,2,6.162144,14358.856176,14358.856176,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,1,2,720,7080.0,0.515714,13728.539462,13744.0,1.0,2,6.162144,15381.584189,15381.584189,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,2,2,720,5664.0,0.101028,56063.665518,56072.0,1.0,2,6.162144,23848.609401,23848.609401,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,3,2,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.162144,26674.16434,26674.16434,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,4,2,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.162144,26665.957743,26665.957743,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,5,2,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.162144,23859.607831,23859.607831,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,6,2,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.162144,26661.510719,26661.510719,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,7,2,720,7080.0,0.101063,70055.312033,70096.0,1.0,2,6.162144,26646.938703,26646.938703,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,8,2,720,5664.0,0.10102,56068.105326,56072.0,1.0,2,6.162144,23849.497362,23849.497362,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,9,2,720,7080.0,0.181906,38921.20106,39112.0,1.0,2,6.162144,20420.116509,20420.116509,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,10,2,720,12648.0,0.101177,125008.648211,125224.0,1.0,2,6.162144,37637.605939,37637.605939,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,11,2,720,17112.0,0.526178,32521.31408,32528.0,1.0,2,6.162144,19140.139113,19140.139113,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,12,2,720,15320.0,0.101097,151537.632175,151680.0,1.0,2,6.162144,42943.402732,42943.402732,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,13,2,720,10704.0,0.10097,106011.68664,107040.0,1.0,2,6.162144,33838.213625,33838.213625,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,14,2,720,18776.0,0.265395,70747.376552,70848.0,1.0,2,6.162144,26785.351607,26785.351607,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,15,2,720,21848.0,0.100942,216441.124606,218480.0,1.0,2,6.162144,55924.101218,55924.101218,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,16,2,720,12752.0,0.398965,31962.703495,32040.0,1.0,2,6.162144,19028.416996,19028.416996,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,17,2,720,21856.0,0.500101,43703.171959,43712.0,1.0,2,6.162144,21376.510689,21376.510689,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,18,2,720,16880.0,0.101255,166707.816898,167128.0,1.0,2,6.162144,45977.439676,45977.439676,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,19,2,720,12128.0,0.100955,120132.732406,121280.0,1.0,2,6.162144,36662.422778,36662.422778,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,20,2,720,15344.0,0.100996,151926.808983,153440.0,1.0,2,6.162144,43021.238093,43021.238093,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,21,2,720,11592.0,0.101156,114595.27858,114768.0,1.0,2,6.162144,35554.932013,35554.932013,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,22,2,720,9952.0,0.100866,98665.556283,99520.0,1.0,2,6.162144,32368.987553,32368.987553,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,23,2,720,11064.0,0.101024,109518.53025,109544.0,1.0,2,6.162144,34539.582347,34539.582347,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,24,2,720,14728.0,0.100895,145973.536845,147280.0,1.0,2,6.162144,41830.583666,41830.583666,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,25,2,720,16264.0,0.100864,161246.827411,162640.0,1.0,2,6.162144,44885.241779,44885.241779,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,26,2,720,9504.0,0.101023,94077.586292,94096.0,1.0,2,6.162144,31451.393555,31451.393555,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,27,2,720,12688.0,0.10091,125735.804182,126880.0,1.0,2,6.162144,37783.037133,37783.037133,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,28,2,720,17320.0,0.100962,171549.691963,173200.0,1.0,2,6.162144,46945.814689,46945.814689,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,29,2,720,10632.0,0.120649,88123.399282,88600.0,1.0,2,6.162144,30260.556153,30260.556153,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,30,2,720,6872.0,0.177103,38802.2789,38824.0,1.0,2,6.162144,20396.332077,20396.332077,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,31,2,720,6872.0,0.110152,62386.520444,62472.0,1.0,2,6.162144,25113.180386,25113.180386,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,32,2,720,6376.0,0.109945,57992.63268,58488.0,1.0,2,6.162144,24234.402833,24234.402833,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,33,2,720,6872.0,0.110167,62378.026088,62472.0,1.0,2,6.162144,25111.481514,25111.481514,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,34,2,720,6872.0,0.110153,62385.954082,62472.0,1.0,2,6.162144,25113.067113,25113.067113,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,35,2,720,6376.0,0.110032,57946.779119,57960.0,1.0,2,6.162144,24225.232121,24225.232121,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,36,2,720,6872.0,0.110208,62354.819977,62472.0,1.0,2,6.162144,25106.840292,25106.840292,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
Z3,37,2,720,6872.0,0.110081,62426.758478,62472.0,1.0,2,6.162144,25121.227992,25121.227992,964064.4397459,2600074.30943,88986.8015302,3005912.2622492,19366010.9590902,0,0,0
