Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471732,21113.683193,21144.0,1.0,2,5.9e-05,21113.683193,21113.683193,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z2,0,1,720,8952.0,0.47689,18771.624484,18800.0,1.0,2,5.9e-05,9385.812242,9385.812242,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z2,1,1,720,5424.0,0.150937,35935.522768,36160.0,1.0,2,5.9e-05,11978.507589,11978.507589,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z2,2,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,5.9e-05,11726.358469,11726.358469,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z2,3,1,720,18976.0,0.151058,125620.622542,125664.0,1.0,2,5.9e-05,25124.124508,25124.124508,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z2,4,1,720,8720.0,0.150926,57776.65876,58128.0,1.0,2,5.9e-05,11555.331752,11555.331752,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z2,5,1,720,8336.0,0.533753,15617.710814,15632.0,1.0,2,5.9e-05,3123.542163,3123.542163,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z2,6,1,720,6376.0,0.150946,42240.271355,42504.0,1.0,2,5.9e-05,8448.054271,8448.054271,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z2,7,1,720,6872.0,0.150901,45539.790989,45808.0,1.0,2,5.9e-05,9107.958198,9107.958198,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,0,1,720,7080.0,0.473879,14940.522792,14968.0,1.0,2,5.9e-05,2988.104558,2988.104558,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,1,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,5.9e-05,9382.143449,9382.143449,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,2,1,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,5.9e-05,7507.406008,7507.406008,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,3,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,5.9e-05,9385.06608,9385.06608,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,4,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,5.9e-05,9381.148926,9381.148926,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,5,1,720,5664.0,0.538382,10520.411158,10520.0,1.0,2,5.9e-05,2104.082232,2104.082232,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,6,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,5.9e-05,9385.128283,9385.128283,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,7,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,5.9e-05,9381.584004,9381.584004,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,8,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,5.9e-05,7505.515839,7505.515839,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,9,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,5.9e-05,9385.06608,9385.06608,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,10,1,720,12904.0,0.150998,85458.085538,86024.0,1.0,2,5.9e-05,17091.617108,17091.617108,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,11,1,720,17344.0,0.15104,114830.508475,114856.0,1.0,2,5.9e-05,22966.101695,22966.101695,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
Z3,12,1,720,16912.0,0.151014,111989.616857,112000.0,1.0,2,5.9e-05,22397.923371,22397.923371,849432.4797175998,2271540.481083,113901.5011979,2565671.4295968995,16786751.443250902,150,0,3
