Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.167503, 59461.621583, 59640.000000, 1.000000, 2, 0.000065, 59461.621583, 59461.621583
Z2, 0, 1, 720, 8952.000000, 0.178948, 50025.705792, 50288.000000, 1.000000, 2, 0.000065, 25012.852896, 25012.852896
Z2, 1, 1, 720, 5424.000000, 0.032289, 167982.904395, 169496.000000, 1.000000, 2, 0.000065, 55994.301465, 55994.301465
Z2, 2, 1, 720, 7080.000000, 0.065337, 108361.265439, 108920.000000, 1.000000, 2, 0.000065, 27090.316360, 27090.316360
Z2, 3, 1, 720, 18976.000000, 0.038270, 495845.309642, 499368.000000, 1.000000, 2, 0.000065, 99169.061928, 99169.061928
Z2, 4, 1, 720, 8720.000000, 0.068792, 126758.925456, 128232.000000, 1.000000, 2, 0.000065, 25351.785091, 25351.785091
Z2, 5, 1, 720, 8336.000000, 0.044881, 185735.611952, 189448.000000, 1.000000, 2, 0.000065, 37147.122390, 37147.122390
Z2, 6, 1, 720, 6376.000000, 0.037711, 169075.336109, 172320.000000, 1.000000, 2, 0.000065, 33815.067222, 33815.067222
Z2, 7, 1, 720, 6872.000000, 0.040423, 170002.226455, 171800.000000, 1.000000, 2, 0.000065, 34000.445291, 34000.445291
Z3, 0, 1, 720, 7080.000000, 0.214066, 33073.911784, 33080.000000, 1.000000, 2, 0.000065, 6614.782357, 6614.782357
Z3, 1, 1, 720, 7080.000000, 0.072054, 98259.638604, 98328.000000, 1.000000, 2, 0.000065, 19651.927721, 19651.927721
Z3, 2, 1, 720, 5664.000000, 0.047734, 118657.560649, 120504.000000, 1.000000, 2, 0.000065, 23731.512130, 23731.512130
Z3, 3, 1, 720, 7080.000000, 0.030332, 233416.853488, 236000.000000, 1.000000, 2, 0.000065, 46683.370698, 46683.370698
Z3, 4, 1, 720, 7080.000000, 0.054279, 130437.185652, 131104.000000, 1.000000, 2, 0.000065, 26087.437130, 26087.437130
Z3, 5, 1, 720, 5664.000000, 0.050461, 112245.100176, 113280.000000, 1.000000, 2, 0.000065, 22449.020035, 22449.020035
Z3, 6, 1, 720, 7080.000000, 0.048225, 146811.819596, 147496.000000, 1.000000, 2, 0.000065, 29362.363919, 29362.363919
Z3, 7, 1, 720, 7080.000000, 0.070718, 100115.953505, 101136.000000, 1.000000, 2, 0.000065, 20023.190701, 20023.190701
Z3, 8, 1, 720, 5664.000000, 0.046504, 121795.974540, 123128.000000, 1.000000, 2, 0.000065, 24359.194908, 24359.194908
Z3, 9, 1, 720, 7080.000000, 0.067678, 104613.020479, 105664.000000, 1.000000, 2, 0.000065, 20922.604096, 20922.604096
Z3, 10, 1, 720, 12904.000000, 0.060327, 213900.906725, 215064.000000, 1.000000, 2, 0.000065, 42780.181345, 42780.181345
Z3, 11, 1, 720, 17344.000000, 0.031813, 545185.930280, 559480.000000, 1.000000, 2, 0.000065, 109037.186056, 109037.186056
Z3, 12, 1, 720, 16912.000000, 0.036125, 468152.249135, 469776.000000, 1.000000, 2, 0.000065, 93630.449827, 93630.449827
Z3, 13, 1, 720, 13240.000000, 0.069608, 190208.022066, 191880.000000, 1.000000, 2, 0.000065, 38041.604413, 38041.604413
Z3, 14, 1, 720, 28328.000000, 0.053429, 530198.955623, 534488.000000, 1.000000, 2, 0.000065, 106039.791125, 106039.791125
Z3, 15, 1, 720, 30528.000000, 0.043947, 694654.925251, 709952.000000, 1.000000, 2, 0.000065, 138930.985050, 138930.985050
Z3, 16, 1, 720, 16360.000000, 0.055464, 294966.104140, 297448.000000, 1.000000, 2, 0.000065, 58993.220828, 58993.220828
Z3, 17, 1, 720, 33216.000000, 0.074256, 447317.388494, 448864.000000, 1.000000, 2, 0.000065, 89463.477699, 89463.477699
