Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.382607, 26031.933551, 26072.000000, 1.000000, 2, 0.000065, 26031.933551, 26031.933551
Z2, 0, 1, 720, 8952.000000, 0.322619, 27747.900775, 27800.000000, 1.000000, 2, 0.000065, 13873.950387, 13873.950387
Z2, 1, 1, 720, 5424.000000, 0.108809, 49848.817653, 50216.000000, 1.000000, 2, 0.000065, 16616.272551, 16616.272551
Z2, 2, 1, 720, 7080.000000, 0.107171, 66062.647545, 66168.000000, 1.000000, 2, 0.000065, 16515.661886, 16515.661886
Z2, 3, 1, 720, 18976.000000, 0.088226, 215083.988847, 215632.000000, 1.000000, 2, 0.000065, 43016.797769, 43016.797769
Z2, 4, 1, 720, 8720.000000, 0.097644, 89304.002294, 89896.000000, 1.000000, 2, 0.000065, 17860.800459, 17860.800459
Z2, 5, 1, 720, 8336.000000, 0.108596, 76761.575012, 77184.000000, 1.000000, 2, 0.000065, 15352.315002, 15352.315002
Z2, 6, 1, 720, 6376.000000, 0.091624, 69588.754038, 70064.000000, 1.000000, 2, 0.000065, 13917.750808, 13917.750808
Z2, 7, 1, 720, 6872.000000, 0.108159, 63536.090385, 63624.000000, 1.000000, 2, 0.000065, 12707.218077, 12707.218077
Z3, 0, 1, 720, 7080.000000, 0.323122, 21911.228576, 21912.000000, 1.000000, 2, 0.000065, 4382.245715, 4382.245715
Z3, 1, 1, 720, 7080.000000, 0.085655, 82657.171210, 83288.000000, 1.000000, 2, 0.000065, 16531.434242, 16531.434242
Z3, 2, 1, 720, 5664.000000, 0.084141, 67315.577424, 67424.000000, 1.000000, 2, 0.000065, 13463.115485, 13463.115485
Z3, 3, 1, 720, 7080.000000, 0.103124, 68655.211202, 68736.000000, 1.000000, 2, 0.000065, 13731.042240, 13731.042240
Z3, 4, 1, 720, 7080.000000, 0.093867, 75425.868516, 76128.000000, 1.000000, 2, 0.000065, 15085.173703, 15085.173703
Z3, 5, 1, 720, 5664.000000, 0.082089, 68998.282352, 69072.000000, 1.000000, 2, 0.000065, 13799.656470, 13799.656470
Z3, 6, 1, 720, 7080.000000, 0.109261, 64798.967610, 64952.000000, 1.000000, 2, 0.000065, 12959.793522, 12959.793522
Z3, 7, 1, 720, 7080.000000, 0.085323, 82978.798214, 83288.000000, 1.000000, 2, 0.000065, 16595.759643, 16595.759643
Z3, 8, 1, 720, 5664.000000, 0.093110, 60831.274836, 60896.000000, 1.000000, 2, 0.000065, 12166.254967, 12166.254967
