Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018497, 538465.697140, 553328.000000, 1.000000, 2, 0.000065, 538465.697140, 538465.697140
Z2, 0, 1, 720, 8952.000000, 0.023549, 380143.530511, 389216.000000, 1.000000, 2, 0.000065, 190071.765255, 190071.765255
Z2, 1, 1, 720, 5424.000000, 0.000888, 6108108.108108, 5424000.000000, 1.000000, 2, 0.000065, 2036036.036036, 2036036.036036
Z2, 2, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000065, 1979865.771812, 1979865.771812
Z2, 3, 1, 720, 18976.000000, 0.000984, 19284552.845528, 18976000.000000, 1.000000, 2, 0.000065, 3856910.569106, 3856910.569106
Z2, 4, 1, 720, 8720.000000, 0.000882, 9886621.315193, 8720000.000000, 1.000000, 2, 0.000065, 1977324.263039, 1977324.263039
Z2, 5, 1, 720, 8336.000000, 0.000913, 9130339.539978, 8336000.000000, 1.000000, 2, 0.000065, 1826067.907996, 1826067.907996
Z2, 6, 1, 720, 6376.000000, 0.000885, 7204519.774011, 6376000.000000, 1.000000, 2, 0.000065, 1440903.954802, 1440903.954802
Z2, 7, 1, 720, 6872.000000, 0.000878, 7826879.271071, 6872000.000000, 1.000000, 2, 0.000065, 1565375.854214, 1565375.854214
Z3, 0, 1, 720, 7080.000000, 0.023921, 295974.248568, 307824.000000, 1.000000, 2, 0.000065, 59194.849714, 59194.849714
Z3, 1, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000065, 1669811.320755, 1669811.320755
Z3, 2, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000065, 1355023.923445, 1355023.923445
Z3, 3, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000065, 1535791.757050, 1535791.757050
Z3, 4, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000065, 1627586.206897, 1627586.206897
Z3, 5, 1, 720, 5664.000000, 0.000952, 5949579.831933, 5664000.000000, 1.000000, 2, 0.000065, 1189915.966387, 1189915.966387
Z3, 6, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000065, 1547540.983607, 1547540.983607
Z3, 7, 1, 720, 7080.000000, 0.000989, 7158746.208291, 7080000.000000, 1.000000, 2, 0.000065, 1431749.241658, 1431749.241658
Z3, 8, 1, 720, 5664.000000, 0.000909, 6231023.102310, 5664000.000000, 1.000000, 2, 0.000065, 1246204.620462, 1246204.620462
Z3, 9, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000065, 1685714.285714, 1685714.285714
Z3, 10, 1, 720, 12904.000000, 0.000814, 15852579.852580, 12904000.000000, 1.000000, 2, 0.000065, 3170515.970516, 3170515.970516
Z3, 11, 1, 720, 17344.000000, 0.000788, 22010152.284264, 17344000.000000, 1.000000, 2, 0.000065, 4402030.456853, 4402030.456853
Z3, 12, 1, 720, 16912.000000, 0.000958, 17653444.676409, 16912000.000000, 1.000000, 2, 0.000065, 3530688.935282, 3530688.935282
Z3, 13, 1, 720, 13240.000000, 0.000977, 13551688.843398, 13240000.000000, 1.000000, 2, 0.000065, 2710337.768680, 2710337.768680
Z3, 14, 1, 720, 28328.000000, 0.000945, 29976719.576720, 28328000.000000, 1.000000, 2, 0.000065, 5995343.915344, 5995343.915344
Z3, 15, 1, 720, 30528.000000, 0.000942, 32407643.312102, 30528000.000000, 1.000000, 2, 0.000065, 6481528.662420, 6481528.662420
Z3, 16, 1, 720, 16360.000000, 0.000887, 18444193.912063, 16360000.000000, 1.000000, 2, 0.000065, 3688838.782413, 3688838.782413
Z3, 17, 1, 720, 33216.000000, 0.000974, 34102669.404517, 33216000.000000, 1.000000, 2, 0.000065, 6820533.880903, 6820533.880903
Z3, 18, 1, 720, 28000.000000, 0.000916, 30567685.589520, 28000000.000000, 1.000000, 2, 0.000065, 6113537.117904, 6113537.117904
Z3, 19, 1, 720, 15744.000000, 0.000849, 18544169.611307, 15744000.000000, 1.000000, 2, 0.000065, 3708833.922261, 3708833.922261
Z3, 20, 1, 720, 16024.000000, 0.000906, 17686534.216336, 16024000.000000, 1.000000, 2, 0.000065, 3537306.843267, 3537306.843267
Z3, 21, 1, 720, 11576.000000, 0.000991, 11681130.171544, 11576000.000000, 1.000000, 2, 0.000065, 2336226.034309, 2336226.034309
Z3, 22, 1, 720, 10816.000000, 0.000973, 11116135.662898, 10816000.000000, 1.000000, 2, 0.000065, 2223227.132580, 2223227.132580
Z3, 23, 1, 720, 13224.000000, 0.000922, 14342733.188720, 13224000.000000, 1.000000, 2, 0.000065, 2868546.637744, 2868546.637744
Z3, 24, 1, 720, 17528.000000, 0.000989, 17722952.477250, 17528000.000000, 1.000000, 2, 0.000065, 3544590.495450, 3544590.495450
Z3, 25, 1, 720, 23824.000000, 0.000905, 26324861.878453, 23824000.000000, 1.000000, 2, 0.000065, 5264972.375691, 5264972.375691
Z3, 26, 1, 720, 11024.000000, 0.000861, 12803716.608595, 11024000.000000, 1.000000, 2, 0.000065, 2560743.321719, 2560743.321719
Z3, 27, 1, 720, 15112.000000, 0.000896, 16866071.428571, 15112000.000000, 1.000000, 2, 0.000065, 3373214.285714, 3373214.285714
Z3, 28, 1, 720, 24552.000000, 0.000892, 27524663.677130, 24552000.000000, 1.000000, 2, 0.000065, 5504932.735426, 5504932.735426
Z3, 29, 1, 720, 10824.000000, 0.000865, 12513294.797688, 10824000.000000, 1.000000, 2, 0.000065, 2502658.959538, 2502658.959538
Z3, 30, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000065, 1735353.535354, 1735353.535354
Z3, 31, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000065, 1680195.599022, 1680195.599022
Z3, 32, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000065, 1602010.050251, 1602010.050251
Z3, 33, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000065, 1600000.000000, 1600000.000000
Z3, 34, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000065, 1603733.955659, 1603733.955659
Z3, 35, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000065, 1555121.951220, 1555121.951220
Z3, 36, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000065, 1715855.181024, 1715855.181024
Z3, 37, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000065, 1680195.599022, 1680195.599022
Z3, 38, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000065, 1518095.238095, 1518095.238095
Z1, 0, 2, 4K, 33112.000000, 0.021677, 1527517.645431, 1576760.000000, 1.888576, 2, 0.111489, 1823598.767181, 1823598.767181
Z2, 0, 2, 4K, 6624.000000, 0.022202, 298351.499865, 301088.000000, 1.888576, 2, 0.111489, 1577765.538068, 1577765.538068
Z2, 1, 2, 4K, 9736.000000, 0.000882, 11038548.752834, 9736000.000000, 1.888576, 2, 0.111489, 3725804.988662, 3725804.988662
Z2, 2, 2, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.888576, 2, 0.111489, 3843503.163503, 3843503.163503
Z2, 3, 2, 4K, 38152.000000, 0.000968, 39413223.140496, 38152000.000000, 1.888576, 2, 0.111489, 9400739.866194, 9400739.866194
Z2, 4, 2, 4K, 53912.000000, 0.001114, 48394973.070018, 53912000.000000, 1.888576, 2, 0.111489, 11197089.852099, 11197089.852099
Z2, 5, 2, 4K, 24608.000000, 0.001012, 24316205.533597, 24608000.000000, 1.888576, 2, 0.111489, 6381336.344815, 6381336.344815
Z2, 6, 2, 4K, 10280.000000, 0.000852, 12065727.699531, 10280000.000000, 1.888576, 2, 0.111489, 3931240.778001, 3931240.778001
Z2, 7, 2, 4K, 10280.000000, 0.000728, 14120879.120879, 10280000.000000, 1.888576, 2, 0.111489, 4342271.062271, 4342271.062271
Z3, 0, 2, 4K, 9976.000000, 0.022078, 451852.522873, 453448.000000, 1.888576, 2, 0.111489, 1608465.742670, 1608465.742670
Z3, 1, 2, 4K, 9976.000000, 0.000771, 12939040.207523, 9976000.000000, 1.888576, 2, 0.111489, 4105903.279600, 4105903.279600
Z3, 2, 2, 4K, 9976.000000, 0.000749, 13319092.122830, 9976000.000000, 1.888576, 2, 0.111489, 4181913.662661, 4181913.662661
Z3, 3, 2, 4K, 9976.000000, 0.000788, 12659898.477157, 9976000.000000, 1.888576, 2, 0.111489, 4050074.933527, 4050074.933527
Z3, 4, 2, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.888576, 2, 0.111489, 3960200.501253, 3960200.501253
Z3, 5, 2, 4K, 9976.000000, 0.000777, 12839124.839125, 9976000.000000, 1.888576, 2, 0.111489, 4085920.205920, 4085920.205920
Z3, 6, 2, 4K, 9976.000000, 0.000744, 13408602.150538, 9976000.000000, 1.888576, 2, 0.111489, 4199815.668203, 4199815.668203
Z3, 7, 2, 4K, 9976.000000, 0.000735, 13572789.115646, 9976000.000000, 1.888576, 2, 0.111489, 4232653.061224, 4232653.061224
Z3, 8, 2, 4K, 9976.000000, 0.000786, 12692111.959288, 9976000.000000, 1.888576, 2, 0.111489, 4056517.629953, 4056517.629953
Z3, 9, 2, 4K, 9976.000000, 0.000712, 14011235.955056, 9976000.000000, 1.888576, 2, 0.111489, 4320342.429106, 4320342.429106
Z3, 10, 2, 4K, 40320.000000, 0.000897, 44949832.775920, 40320000.000000, 1.888576, 2, 0.111489, 10508061.793279, 10508061.793279
Z3, 11, 2, 4K, 25056.000000, 0.000822, 30481751.824818, 25056000.000000, 1.888576, 2, 0.111489, 7614445.603059, 7614445.603059
Z3, 12, 2, 4K, 28696.000000, 0.000808, 35514851.485149, 28696000.000000, 1.888576, 2, 0.111489, 8621065.535125, 8621065.535125
Z3, 13, 2, 4K, 25792.000000, 0.000902, 28594235.033259, 25792000.000000, 1.888576, 2, 0.111489, 7236942.244747, 7236942.244747
Z3, 14, 2, 4K, 40168.000000, 0.000869, 46223245.109321, 40168000.000000, 1.888576, 2, 0.111489, 10762744.259959, 10762744.259959
Z3, 15, 2, 4K, 41448.000000, 0.000903, 45900332.225914, 41448000.000000, 1.888576, 2, 0.111489, 10698161.683278, 10698161.683278
Z3, 16, 2, 4K, 44560.000000, 0.000882, 50521541.950113, 44560000.000000, 1.888576, 2, 0.111489, 11622403.628118, 11622403.628118
Z3, 17, 2, 4K, 39312.000000, 0.000876, 44876712.328767, 39312000.000000, 1.888576, 2, 0.111489, 10493437.703849, 10493437.703849
Z3, 18, 2, 4K, 31560.000000, 0.001016, 31062992.125984, 31560000.000000, 1.888576, 2, 0.111489, 7730693.663292, 7730693.663292
Z3, 19, 2, 4K, 29312.000000, 0.000868, 33769585.253456, 29312000.000000, 1.888576, 2, 0.111489, 8272012.288786, 8272012.288786
Z3, 20, 2, 4K, 35968.000000, 0.000899, 40008898.776418, 35968000.000000, 1.888576, 2, 0.111489, 9519874.993379, 9519874.993379
Z3, 21, 2, 4K, 35592.000000, 0.000913, 38983570.646221, 35592000.000000, 1.888576, 2, 0.111489, 9314809.367339, 9314809.367339
Z3, 22, 2, 4K, 42440.000000, 0.000896, 47366071.428571, 42440000.000000, 1.888576, 2, 0.111489, 10991309.523810, 10991309.523810
Z3, 23, 2, 4K, 61624.000000, 0.000985, 62562436.548223, 61624000.000000, 1.888576, 2, 0.111489, 14030582.547740, 14030582.547740
Z3, 24, 2, 4K, 64952.000000, 0.000989, 65674418.604651, 64952000.000000, 1.888576, 2, 0.111489, 14652978.959025, 14652978.959025
Z3, 25, 2, 4K, 73400.000000, 0.001130, 64955752.212389, 73400000.000000, 1.888576, 2, 0.111489, 14509245.680573, 14509245.680573
Z3, 26, 2, 4K, 52792.000000, 0.001008, 52373015.873016, 52792000.000000, 1.888576, 2, 0.111489, 11992698.412698, 11992698.412698
Z3, 27, 2, 4K, 67272.000000, 0.000996, 67542168.674699, 67272000.000000, 1.888576, 2, 0.111489, 15026528.973035, 15026528.973035
Z3, 28, 2, 4K, 64968.000000, 0.000989, 65690596.562184, 64968000.000000, 1.888576, 2, 0.111489, 14656214.550532, 14656214.550532
Z3, 29, 2, 4K, 52408.000000, 0.000954, 54935010.482180, 52408000.000000, 1.888576, 2, 0.111489, 12505097.334531, 12505097.334531
Z3, 30, 2, 4K, 10280.000000, 0.000841, 12223543.400713, 10280000.000000, 1.888576, 2, 0.111489, 3962803.918238, 3962803.918238
Z3, 31, 2, 4K, 10280.000000, 0.000804, 12786069.651741, 10280000.000000, 1.888576, 2, 0.111489, 4075309.168443, 4075309.168443
Z3, 32, 2, 4K, 10280.000000, 0.000808, 12722772.277228, 10280000.000000, 1.888576, 2, 0.111489, 4062649.693541, 4062649.693541
Z3, 33, 2, 4K, 10280.000000, 0.000798, 12882205.513784, 10280000.000000, 1.888576, 2, 0.111489, 4094536.340852, 4094536.340852
Z3, 34, 2, 4K, 10280.000000, 0.000863, 11911935.110081, 10280000.000000, 1.888576, 2, 0.111489, 3900482.260111, 3900482.260111
Z3, 35, 2, 4K, 10280.000000, 0.000780, 13179487.179487, 10280000.000000, 1.888576, 2, 0.111489, 4153992.673993, 4153992.673993
Z3, 36, 2, 4K, 10280.000000, 0.000886, 11602708.803612, 10280000.000000, 1.888576, 2, 0.111489, 3838636.998818, 3838636.998818
Z3, 37, 2, 4K, 10280.000000, 0.000815, 12613496.932515, 10280000.000000, 1.888576, 2, 0.111489, 4040794.624598, 4040794.624598
