Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.199951,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z2,0,1,720,8952.0,0.764512,11709.430329,11712.0,1.0,2,6.6e-05,5854.715165,5854.715165,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z2,1,1,720,5424.0,0.200064,27111.324376,27120.0,1.0,2,6.6e-05,9037.108125,9037.108125,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z2,2,1,720,7080.0,0.200026,35395.398598,35400.0,1.0,2,6.6e-05,8848.84965,8848.84965,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z2,3,1,720,18976.0,0.20015,94808.89333,94880.0,1.0,2,6.6e-05,18961.778666,18961.778666,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z2,4,1,720,8720.0,0.199982,43603.924353,43816.0,1.0,2,6.6e-05,8720.784871,8720.784871,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z2,5,1,720,8336.0,0.199987,41682.709376,41888.0,1.0,2,6.6e-05,8336.541875,8336.541875,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z2,6,1,720,6376.0,0.200005,31879.20302,31880.0,1.0,2,6.6e-05,6375.840604,6375.840604,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z2,7,1,720,6872.0,0.200185,34328.246372,34360.0,1.0,2,6.6e-05,6865.649274,6865.649274,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
Z3,0,1,720,7080.0,1.061303,6671.044933,6672.0,1.0,2,6.6e-05,1334.208987,1334.208987,464624.32477669994,1337353.6346999002,67439.61862970001,1391388.6391196998,10118681.7383517,0,0,0
