Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322527,30881.135533,30928.0,1.0,2,6.1e-05,30881.135533,30881.135533,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z2,0,1,720,8952.0,0.324346,27600.15539,27624.0,1.0,2,6.1e-05,13800.077695,13800.077695,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z2,1,1,720,5424.0,0.100948,53730.633594,54240.0,1.0,2,6.1e-05,17910.211198,17910.211198,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z2,2,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.1e-05,17537.601807,17537.601807,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z2,3,1,720,18976.0,0.100999,187883.048347,189760.0,1.0,2,6.1e-05,37576.609669,37576.609669,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z2,4,1,720,8720.0,0.100899,86423.05672,87200.0,1.0,2,6.1e-05,17284.611344,17284.611344,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z2,5,1,720,8336.0,0.100939,82584.531252,83360.0,1.0,2,6.1e-05,16516.90625,16516.90625,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z2,6,1,720,6376.0,0.100911,63184.390205,63760.0,1.0,2,6.1e-05,12636.878041,12636.878041,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.1e-05,13614.930459,13614.930459,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,0,1,720,7080.0,0.323498,21885.761272,21912.0,1.0,2,6.1e-05,4377.152254,4377.152254,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,1,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.1e-05,14037.453035,14037.453035,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,2,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.1e-05,11224.176369,11224.176369,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,3,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.1e-05,14029.386412,14029.386412,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,5,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.1e-05,11230.964467,11230.964467,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,6,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.1e-05,14028.969426,14028.969426,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,7,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.1e-05,14031.749807,14031.749807,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,8,1,720,5664.0,0.100847,56164.288477,56640.0,1.0,2,6.1e-05,11232.857695,11232.857695,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,9,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.1e-05,14014.667894,14014.667894,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,10,1,720,12904.0,0.101035,127718.117484,127760.0,1.0,2,6.1e-05,25543.623497,25543.623497,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,11,1,720,17344.0,0.415512,41741.273417,41792.0,1.0,2,6.1e-05,8348.254683,8348.254683,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,12,1,720,16912.0,0.101097,167284.884814,167440.0,1.0,2,6.1e-05,33456.976963,33456.976963,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,13,1,720,13240.0,0.105158,125905.779874,126088.0,1.0,2,6.1e-05,25181.155975,25181.155975,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,14,1,720,28328.0,0.101235,279824.171482,280472.0,1.0,2,6.1e-05,55964.834296,55964.834296,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,15,1,720,30528.0,0.101156,301791.292657,302256.0,1.0,2,6.1e-05,60358.258531,60358.258531,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,16,1,720,16360.0,0.101072,161864.809245,161976.0,1.0,2,6.1e-05,32372.961849,32372.961849,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,17,1,720,33216.0,0.101209,328192.156824,328864.0,1.0,2,6.1e-05,65638.431365,65638.431365,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,18,1,720,28000.0,0.101199,276682.575915,277224.0,1.0,2,6.1e-05,55336.515183,55336.515183,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,19,1,720,15744.0,0.100972,155924.414689,157440.0,1.0,2,6.1e-05,31184.882938,31184.882938,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,20,1,720,16024.0,0.101083,158523.193811,158648.0,1.0,2,6.1e-05,31704.638762,31704.638762,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,21,1,720,11576.0,0.10106,114545.814368,114608.0,1.0,2,6.1e-05,22909.162874,22909.162874,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,22,1,720,10816.0,0.10094,107152.764018,108160.0,1.0,2,6.1e-05,21430.552804,21430.552804,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,23,1,720,13224.0,0.100968,130972.189208,132240.0,1.0,2,6.1e-05,26194.437842,26194.437842,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,24,1,720,17528.0,0.101045,173467.267059,173544.0,1.0,2,6.1e-05,34693.453412,34693.453412,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,25,1,720,23824.0,0.10097,235951.272655,238240.0,1.0,2,6.1e-05,47190.254531,47190.254531,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,26,1,720,11024.0,0.101019,109127.985824,109144.0,1.0,2,6.1e-05,21825.597165,21825.597165,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,27,1,720,15112.0,0.101022,149591.178159,149616.0,1.0,2,6.1e-05,29918.235632,29918.235632,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,28,1,720,24552.0,0.101025,243028.953229,243088.0,1.0,2,6.1e-05,48605.790646,48605.790646,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,29,1,720,10824.0,0.100923,107250.081745,108240.0,1.0,2,6.1e-05,21450.016349,21450.016349,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,30,1,720,6872.0,0.100906,68102.986938,68720.0,1.0,2,6.1e-05,13620.597388,13620.597388,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,31,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6.1e-05,13611.020331,13611.020331,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,32,1,720,6376.0,0.101001,63128.087841,63128.0,1.0,2,6.1e-05,12625.617568,12625.617568,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,33,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.1e-05,13608.190261,13608.190261,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,34,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.1e-05,13617.763334,13617.763334,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,35,1,720,6376.0,0.101071,63084.366435,63128.0,1.0,2,6.1e-05,12616.873287,12616.873287,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,36,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.1e-05,13617.088733,13617.088733,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
Z3,37,1,720,6872.0,0.100817,68163.107412,68720.0,1.0,2,6.1e-05,13632.621482,13632.621482,1508758.9093240001,4142208.6930311006,250960.4134681,4443622.066321101,30778119.9033921,100,0,3
