Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319667, 31157.423194, 31216.000000, 1.000000, 2, 0.000060, 31157.423194, 31157.423194
Z2, 0, 1, 720, 8952.000000, 0.317915, 28158.470031, 28232.000000, 1.000000, 2, 0.000060, 14079.235016, 14079.235016
Z2, 1, 1, 720, 5424.000000, 0.115847, 46820.375150, 47160.000000, 1.000000, 2, 0.000060, 15606.791717, 15606.791717
Z2, 2, 1, 720, 7080.000000, 0.110308, 64183.921384, 64360.000000, 1.000000, 2, 0.000060, 16045.980346, 16045.980346
Z2, 3, 1, 720, 18976.000000, 0.094592, 200608.930988, 201872.000000, 1.000000, 2, 0.000060, 40121.786198, 40121.786198
Z2, 4, 1, 720, 8720.000000, 0.108688, 80229.648167, 80736.000000, 1.000000, 2, 0.000060, 16045.929633, 16045.929633
Z2, 5, 1, 720, 8336.000000, 0.084407, 98759.581551, 99232.000000, 1.000000, 2, 0.000060, 19751.916310, 19751.916310
Z2, 6, 1, 720, 6376.000000, 0.104272, 61147.767378, 61304.000000, 1.000000, 2, 0.000060, 12229.553476, 12229.553476
Z2, 7, 1, 720, 6872.000000, 0.092578, 74229.298537, 74688.000000, 1.000000, 2, 0.000060, 14845.859707, 14845.859707
Z3, 0, 1, 720, 7080.000000, 0.324130, 21843.087650, 21848.000000, 1.000000, 2, 0.000060, 4368.617530, 4368.617530
Z3, 1, 1, 720, 7080.000000, 0.118659, 59666.776224, 60000.000000, 1.000000, 2, 0.000060, 11933.355245, 11933.355245
Z3, 2, 1, 720, 5664.000000, 0.076839, 73712.567837, 74520.000000, 1.000000, 2, 0.000060, 14742.513567, 14742.513567
Z3, 3, 1, 720, 7080.000000, 0.107024, 66153.386156, 66168.000000, 1.000000, 2, 0.000060, 13230.677231, 13230.677231
Z3, 4, 1, 720, 7080.000000, 0.083976, 84309.802801, 85296.000000, 1.000000, 2, 0.000060, 16861.960560, 16861.960560
Z3, 5, 1, 720, 5664.000000, 0.090519, 62572.498591, 62928.000000, 1.000000, 2, 0.000060, 12514.499718, 12514.499718
Z3, 6, 1, 720, 7080.000000, 0.110790, 63904.684538, 64360.000000, 1.000000, 2, 0.000060, 12780.936908, 12780.936908
Z3, 7, 1, 720, 7080.000000, 0.076200, 92913.385827, 93152.000000, 1.000000, 2, 0.000060, 18582.677165, 18582.677165
Z3, 8, 1, 720, 5664.000000, 0.109435, 51756.750583, 51960.000000, 1.000000, 2, 0.000060, 10351.350117, 10351.350117
Z3, 9, 1, 720, 7080.000000, 0.087613, 80809.925468, 81376.000000, 1.000000, 2, 0.000060, 16161.985094, 16161.985094
Z3, 10, 1, 720, 12904.000000, 0.114091, 113102.698723, 113192.000000, 1.000000, 2, 0.000060, 22620.539745, 22620.539745
Z3, 11, 1, 720, 17344.000000, 0.114657, 151268.566245, 152136.000000, 1.000000, 2, 0.000060, 30253.713249, 30253.713249
Z3, 12, 1, 720, 16912.000000, 0.111795, 151276.890738, 152360.000000, 1.000000, 2, 0.000060, 30255.378148, 30255.378148
Z3, 13, 1, 720, 13240.000000, 0.119647, 110658.854798, 111256.000000, 1.000000, 2, 0.000060, 22131.770960, 22131.770960
Z3, 14, 1, 720, 28328.000000, 0.086917, 325920.130699, 329392.000000, 1.000000, 2, 0.000060, 65184.026140, 65184.026140
Z3, 15, 1, 720, 30528.000000, 0.111046, 274913.099076, 275024.000000, 1.000000, 2, 0.000060, 54982.619815, 54982.619815
Z3, 16, 1, 720, 16360.000000, 0.089322, 183157.564766, 183816.000000, 1.000000, 2, 0.000060, 36631.512953, 36631.512953
Z3, 17, 1, 720, 33216.000000, 0.114989, 288862.412926, 291368.000000, 1.000000, 2, 0.000060, 57772.482585, 57772.482585
Z3, 18, 1, 720, 28000.000000, 0.125887, 222421.695648, 224000.000000, 1.000000, 2, 0.000060, 44484.339130, 44484.339130
Z3, 19, 1, 720, 15744.000000, 0.125445, 125505.201483, 125952.000000, 1.000000, 2, 0.000060, 25101.040297, 25101.040297
Z3, 20, 1, 720, 16024.000000, 0.080959, 197927.345941, 200296.000000, 1.000000, 2, 0.000060, 39585.469188, 39585.469188
Z3, 21, 1, 720, 11576.000000, 0.089177, 129809.255750, 130064.000000, 1.000000, 2, 0.000060, 25961.851150, 25961.851150
Z3, 22, 1, 720, 10816.000000, 0.122458, 88324.160120, 88648.000000, 1.000000, 2, 0.000060, 17664.832024, 17664.832024
Z3, 23, 1, 720, 13224.000000, 0.098985, 133595.999394, 134936.000000, 1.000000, 2, 0.000060, 26719.199879, 26719.199879
Z3, 24, 1, 720, 17528.000000, 0.120437, 145536.670624, 146064.000000, 1.000000, 2, 0.000060, 29107.334125, 29107.334125
Z3, 25, 1, 720, 23824.000000, 0.108207, 220170.598945, 220592.000000, 1.000000, 2, 0.000060, 44034.119789, 44034.119789
Z3, 26, 1, 720, 11024.000000, 0.110208, 100029.036005, 100216.000000, 1.000000, 2, 0.000060, 20005.807201, 20005.807201
Z3, 27, 1, 720, 15112.000000, 0.115544, 130790.002077, 131408.000000, 1.000000, 2, 0.000060, 26158.000415, 26158.000415
Z3, 28, 1, 720, 24552.000000, 0.346534, 70850.190746, 70952.000000, 1.000000, 2, 0.000060, 14170.038149, 14170.038149
Z3, 29, 1, 720, 10824.000000, 0.103348, 104733.521694, 105080.000000, 1.000000, 2, 0.000060, 20946.704339, 20946.704339
Z3, 30, 1, 720, 6872.000000, 0.083319, 82478.186248, 82792.000000, 1.000000, 2, 0.000060, 16495.637250, 16495.637250
