Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020552,484624.367458,498000.0,1.0,2,6e-05,484624.367458,484624.367458,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z2,0,1, 720,8952.0,0.021913,408524.620089,426280.0,1.0,2,6e-05,204262.310044,204262.310044,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z2,1,1, 720,5424.0,0.000655,8280916.030534,5424000.0,1.0,2,6e-05,2760305.343511,2760305.343511,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z2,2,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6e-05,2142857.142857,2142857.142857,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z2,3,1, 720,18976.0,0.000869,21836593.785961,18976000.0,1.0,2,6e-05,4367318.757192,4367318.757192,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z2,4,1, 720,8720.0,0.000845,10319526.627219,8720000.0,1.0,2,6e-05,2063905.325444,2063905.325444,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z2,5,1, 720,8336.0,0.000898,9282850.77951,8336000.0,1.0,2,6e-05,1856570.155902,1856570.155902,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z2,6,1, 720,6376.0,0.001096,5817518.248175,6376000.0,1.0,2,6e-05,1163503.649635,1163503.649635,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z2,7,1, 720,6872.0,0.000883,7782559.456399,6872000.0,1.0,2,6e-05,1556511.89128,1556511.89128,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z3,0,1, 720,7080.0,0.025429,278422.273782,283200.0,1.0,2,6e-05,55684.454756,55684.454756,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z3,1,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6e-05,1759006.21118,1759006.21118,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z3,2,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,6e-05,1498412.698413,1498412.698413,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
Z3,3,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6e-05,1921302.578019,1921302.578019,1700494224.2972536,4424730397.16321,51724611.950518,5547623319.77297,32789985048.432526,0,0,0
