Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489459,20348.997567,20368.0,1.0,2,6.2e-05,20348.997567,20348.997567,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z2,0,1,720,8952.0,0.504065,17759.614335,17760.0,1.0,2,6.2e-05,8879.807168,8879.807168,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z2,1,1,720,5424.0,0.163457,33183.038964,33272.0,1.0,2,6.2e-05,11061.012988,11061.012988,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z2,2,1,720,7080.0,0.14142,50063.640221,50208.0,1.0,2,6.2e-05,12515.910055,12515.910055,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z2,3,1,720,18976.0,0.166442,114009.685055,114312.0,1.0,2,6.2e-05,22801.937011,22801.937011,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z2,4,1,720,8720.0,0.173738,50190.516755,50400.0,1.0,2,6.2e-05,10038.103351,10038.103351,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z2,5,1,720,8336.0,0.126402,65948.323602,66152.0,1.0,2,6.2e-05,13189.66472,13189.66472,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z2,6,1,720,6376.0,0.174961,36442.407165,36640.0,1.0,2,6.2e-05,7288.481433,7288.481433,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z2,7,1,720,6872.0,0.133403,51513.084413,51664.0,1.0,2,6.2e-05,10302.616883,10302.616883,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,0,1,720,7080.0,1.701707,4160.528223,4160.0,1.0,2,6.2e-05,832.105645,832.105645,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,1,1,720,7080.0,0.126736,55864.158566,56184.0,1.0,2,6.2e-05,11172.831713,11172.831713,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,2,1,720,5664.0,0.170681,33184.713003,33312.0,1.0,2,6.2e-05,6636.942601,6636.942601,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,3,1,720,7080.0,0.157641,44912.173863,45088.0,1.0,2,6.2e-05,8982.434773,8982.434773,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,4,1,720,7080.0,0.171407,41305.197571,41400.0,1.0,2,6.2e-05,8261.039514,8261.039514,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,5,1,720,5664.0,0.161422,35088.154031,35176.0,1.0,2,6.2e-05,7017.630806,7017.630806,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,6,1,720,7080.0,0.131127,53993.456725,54040.0,1.0,2,6.2e-05,10798.691345,10798.691345,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,7,1,720,7080.0,0.162594,43544.042216,43696.0,1.0,2,6.2e-05,8708.808443,8708.808443,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,8,1,720,5664.0,0.127397,44459.44567,44592.0,1.0,2,6.2e-05,8891.889134,8891.889134,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,9,1,720,7080.0,0.157613,44920.152525,45088.0,1.0,2,6.2e-05,8984.030505,8984.030505,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,10,1,720,12904.0,0.1661,77688.139675,77728.0,1.0,2,6.2e-05,15537.627935,15537.627935,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,11,1,720,17344.0,0.162523,106717.203104,107056.0,1.0,2,6.2e-05,21343.440621,21343.440621,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,12,1,720,16912.0,0.140069,120740.492186,120800.0,1.0,2,6.2e-05,24148.098437,24148.098437,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,13,1,720,13240.0,0.16498,80252.151776,80728.0,1.0,2,6.2e-05,16050.430355,16050.430355,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,14,1,720,28328.0,0.147606,191916.317765,192704.0,1.0,2,6.2e-05,38383.263553,38383.263553,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,15,1,720,30528.0,0.147314,207230.813093,207672.0,1.0,2,6.2e-05,41446.162619,41446.162619,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,16,1,720,16360.0,0.160125,102170.179547,102248.0,1.0,2,6.2e-05,20434.035909,20434.035909,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,17,1,720,33216.0,0.163871,202696.023091,203776.0,1.0,2,6.2e-05,40539.204618,40539.204618,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,18,1,720,28000.0,0.15389,181948.144779,183000.0,1.0,2,6.2e-05,36389.628956,36389.628956,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,19,1,720,15744.0,0.173796,90588.966374,91000.0,1.0,2,6.2e-05,18117.793275,18117.793275,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,20,1,720,16024.0,0.166629,96165.733456,96528.0,1.0,2,6.2e-05,19233.146691,19233.146691,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,21,1,720,11576.0,0.145997,79289.300465,79832.0,1.0,2,6.2e-05,15857.860093,15857.860093,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,22,1,720,10816.0,0.144904,74642.521946,75104.0,1.0,2,6.2e-05,14928.504389,14928.504389,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,23,1,720,13224.0,0.173807,76084.392458,76432.0,1.0,2,6.2e-05,15216.878492,15216.878492,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,24,1,720,17528.0,0.13856,126501.154734,127008.0,1.0,2,6.2e-05,25300.230947,25300.230947,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,25,1,720,23824.0,0.175747,135558.50171,136136.0,1.0,2,6.2e-05,27111.700342,27111.700342,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,26,1,720,11024.0,0.157974,69783.635282,70216.0,1.0,2,6.2e-05,13956.727056,13956.727056,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,27,1,720,15112.0,0.132067,114426.768231,114480.0,1.0,2,6.2e-05,22885.353646,22885.353646,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,28,1,720,24552.0,0.157396,155988.716359,156376.0,1.0,2,6.2e-05,31197.743272,31197.743272,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
Z3,29,1,720,10824.0,0.151636,71381.466143,71680.0,1.0,2,6.2e-05,14276.293229,14276.293229,874276.9801155,2296811.9065874005,120119.06162790001,2633978.7899199002,16859328.0546389,150,25,3
