Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186786, 53323.054190, 53544.000000, 1.000000, 2, 0.000061, 53323.054190, 53323.054190
Z2, 0, 1, 720, 8952.000000, 0.175002, 51153.701101, 51152.000000, 1.000000, 2, 0.000061, 25576.850550, 25576.850550
Z2, 1, 1, 720, 5424.000000, 0.049604, 109346.020482, 110688.000000, 1.000000, 2, 0.000061, 36448.673494, 36448.673494
Z2, 2, 1, 720, 7080.000000, 0.052131, 135811.705127, 136152.000000, 1.000000, 2, 0.000061, 33952.926282, 33952.926282
Z2, 3, 1, 720, 18976.000000, 0.030012, 632280.421165, 632528.000000, 1.000000, 2, 0.000061, 126456.084233, 126456.084233
Z2, 4, 1, 720, 8720.000000, 0.026191, 332938.795770, 335384.000000, 1.000000, 2, 0.000061, 66587.759154, 66587.759154
Z2, 5, 1, 720, 8336.000000, 0.074616, 111718.666238, 112648.000000, 1.000000, 2, 0.000061, 22343.733248, 22343.733248
Z2, 6, 1, 720, 6376.000000, 0.046038, 138494.287328, 138608.000000, 1.000000, 2, 0.000061, 27698.857466, 27698.857466
Z2, 7, 1, 720, 6872.000000, 0.043794, 156916.472576, 159808.000000, 1.000000, 2, 0.000061, 31383.294515, 31383.294515
Z3, 0, 1, 720, 7080.000000, 0.143304, 49405.459722, 49504.000000, 1.000000, 2, 0.000061, 9881.091944, 9881.091944
Z3, 1, 1, 720, 7080.000000, 0.032915, 215099.498709, 221248.000000, 1.000000, 2, 0.000061, 43019.899742, 43019.899742
Z3, 2, 1, 720, 5664.000000, 0.052640, 107598.784195, 108920.000000, 1.000000, 2, 0.000061, 21519.756839, 21519.756839
Z3, 3, 1, 720, 7080.000000, 0.072370, 97830.592787, 98328.000000, 1.000000, 2, 0.000061, 19566.118557, 19566.118557
Z3, 4, 1, 720, 7080.000000, 0.026800, 264179.104478, 272304.000000, 1.000000, 2, 0.000061, 52835.820896, 52835.820896
Z3, 5, 1, 720, 5664.000000, 0.074709, 75814.158937, 76536.000000, 1.000000, 2, 0.000061, 15162.831787, 15162.831787
Z3, 6, 1, 720, 7080.000000, 0.043623, 162299.704284, 164648.000000, 1.000000, 2, 0.000061, 32459.940857, 32459.940857
Z3, 7, 1, 720, 7080.000000, 0.042774, 165521.110955, 168568.000000, 1.000000, 2, 0.000061, 33104.222191, 33104.222191
Z3, 8, 1, 720, 5664.000000, 0.032286, 175432.075822, 177000.000000, 1.000000, 2, 0.000061, 35086.415164, 35086.415164
Z3, 9, 1, 720, 7080.000000, 0.043560, 162534.435262, 164648.000000, 1.000000, 2, 0.000061, 32506.887052, 32506.887052
Z3, 10, 1, 720, 12904.000000, 0.026996, 477996.740258, 496304.000000, 1.000000, 2, 0.000061, 95599.348052, 95599.348052
Z3, 11, 1, 720, 17344.000000, 0.047558, 364691.534547, 369016.000000, 1.000000, 2, 0.000061, 72938.306909, 72938.306909
Z3, 12, 1, 720, 16912.000000, 0.063333, 267032.984384, 268440.000000, 1.000000, 2, 0.000061, 53406.596877, 53406.596877
Z3, 13, 1, 720, 13240.000000, 0.059665, 221905.639822, 224400.000000, 1.000000, 2, 0.000061, 44381.127964, 44381.127964
Z3, 14, 1, 720, 28328.000000, 0.067541, 419419.315675, 422800.000000, 1.000000, 2, 0.000061, 83883.863135, 83883.863135
Z3, 15, 1, 720, 30528.000000, 0.060803, 502080.489450, 508800.000000, 1.000000, 2, 0.000061, 100416.097890, 100416.097890
Z3, 16, 1, 720, 16360.000000, 0.044019, 371657.693269, 371816.000000, 1.000000, 2, 0.000061, 74331.538654, 74331.538654
Z3, 17, 1, 720, 33216.000000, 0.056436, 588560.493302, 593136.000000, 1.000000, 2, 0.000061, 117712.098660, 117712.098660
Z3, 18, 1, 720, 28000.000000, 0.065421, 427997.126305, 430768.000000, 1.000000, 2, 0.000061, 85599.425261, 85599.425261
Z3, 19, 1, 720, 15744.000000, 0.055446, 283951.953252, 286248.000000, 1.000000, 2, 0.000061, 56790.390650, 56790.390650
Z3, 20, 1, 720, 16024.000000, 0.037276, 429874.450048, 433080.000000, 1.000000, 2, 0.000061, 85974.890010, 85974.890010
Z3, 21, 1, 720, 11576.000000, 0.067575, 171305.956345, 172776.000000, 1.000000, 2, 0.000061, 34261.191269, 34261.191269
Z3, 22, 1, 720, 10816.000000, 0.053089, 203733.353425, 204072.000000, 1.000000, 2, 0.000061, 40746.670685, 40746.670685
Z3, 23, 1, 720, 13224.000000, 0.052959, 249702.600125, 254304.000000, 1.000000, 2, 0.000061, 49940.520025, 49940.520025
