Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321733,30957.34662,31024.0,1.0,2,6.2e-05,30957.34662,30957.34662,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z2,0,1,720,8952.0,0.316152,28315.493813,28328.0,1.0,2,6.2e-05,14157.746907,14157.746907,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z2,1,1,720,5424.0,0.096876,55989.099467,56496.0,1.0,2,6.2e-05,18663.033156,18663.033156,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z2,2,1,720,7080.0,0.112392,62993.807388,63208.0,1.0,2,6.2e-05,15748.451847,15748.451847,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z2,3,1,720,18976.0,0.078583,241477.164272,243280.0,1.0,2,6.2e-05,48295.432854,48295.432854,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z2,4,1,720,8720.0,0.091153,95663.335271,95824.0,1.0,2,6.2e-05,19132.667054,19132.667054,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z2,5,1,720,8336.0,0.103153,80811.997712,80928.0,1.0,2,6.2e-05,16162.399542,16162.399542,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z2,6,1,720,6376.0,0.07668,83150.75639,83888.0,1.0,2,6.2e-05,16630.151278,16630.151278,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z2,7,1,720,6872.0,0.078508,87532.480766,88096.0,1.0,2,6.2e-05,17506.496153,17506.496153,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,0,1,720,7080.0,0.309369,22885.292321,22912.0,1.0,2,6.2e-05,4577.058464,4577.058464,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,1,1,720,7080.0,0.089055,79501.4317,79544.0,1.0,2,6.2e-05,15900.28634,15900.28634,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,2,1,720,5664.0,0.117757,48099.051436,48408.0,1.0,2,6.2e-05,9619.810287,9619.810287,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,3,1,720,7080.0,0.090917,77873.225029,78664.0,1.0,2,6.2e-05,15574.645006,15574.645006,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,4,1,720,7080.0,0.125002,56639.093774,56640.0,1.0,2,6.2e-05,11327.818755,11327.818755,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,5,1,720,5664.0,0.098724,57372.067582,57792.0,1.0,2,6.2e-05,11474.413516,11474.413516,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,6,1,720,7080.0,0.0902,78492.239468,78664.0,1.0,2,6.2e-05,15698.447894,15698.447894,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,7,1,720,7080.0,0.091394,77466.792131,77800.0,1.0,2,6.2e-05,15493.358426,15493.358426,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
Z3,8,1,720,5664.0,0.096957,58417.649061,59000.0,1.0,2,6.2e-05,11683.529812,11683.529812,1759195.7164150996,4840273.732250301,231285.2565164,5324320.122845399,36135100.28119741,100,25,0
