Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.027024, 9697.923320, 9696.000000, 1.000000, 2, 0.000066, 9697.923320, 9697.923320
Z2, 0, 1, 720, 8952.000000, 0.850660, 10523.593445, 10528.000000, 1.000000, 2, 0.000066, 5261.796723, 5261.796723
Z2, 1, 1, 720, 5424.000000, 0.147534, 36764.406849, 36896.000000, 1.000000, 2, 0.000066, 12254.802283, 12254.802283
Z2, 2, 1, 720, 7080.000000, 0.144038, 49153.695553, 49160.000000, 1.000000, 2, 0.000066, 12288.423888, 12288.423888
Z2, 3, 1, 720, 18976.000000, 0.144235, 131563.074150, 131776.000000, 1.000000, 2, 0.000066, 26312.614830, 26312.614830
Z2, 4, 1, 720, 8720.000000, 0.144152, 60491.703202, 60552.000000, 1.000000, 2, 0.000066, 12098.340640, 12098.340640
Z2, 5, 1, 720, 8336.000000, 0.144215, 57802.586416, 57888.000000, 1.000000, 2, 0.000066, 11560.517283, 11560.517283
Z2, 6, 1, 720, 6376.000000, 0.144168, 44226.180567, 44272.000000, 1.000000, 2, 0.000066, 8845.236113, 8845.236113
Z2, 7, 1, 720, 6872.000000, 0.144095, 47690.759568, 47720.000000, 1.000000, 2, 0.000066, 9538.151914, 9538.151914
Z3, 0, 1, 720, 7080.000000, 0.914188, 7744.577702, 7744.000000, 1.000000, 2, 0.000066, 1548.915540, 1548.915540
Z3, 1, 1, 720, 7080.000000, 0.102979, 68751.881452, 69408.000000, 1.000000, 2, 0.000066, 13750.376290, 13750.376290
Z3, 2, 1, 720, 5664.000000, 0.496616, 11405.190328, 11416.000000, 1.000000, 2, 0.000066, 2281.038066, 2281.038066
Z3, 3, 1, 720, 7080.000000, 0.103040, 68711.180124, 68736.000000, 1.000000, 2, 0.000066, 13742.236025, 13742.236025
Z3, 4, 1, 720, 7080.000000, 0.102991, 68743.870824, 69408.000000, 1.000000, 2, 0.000066, 13748.774165, 13748.774165
Z3, 5, 1, 720, 5664.000000, 0.103127, 54922.571199, 54984.000000, 1.000000, 2, 0.000066, 10984.514240, 10984.514240
Z3, 6, 1, 720, 7080.000000, 0.106689, 66361.105644, 66792.000000, 1.000000, 2, 0.000066, 13272.221129, 13272.221129
Z3, 7, 1, 720, 7080.000000, 0.103270, 68558.148543, 68736.000000, 1.000000, 2, 0.000066, 13711.629709, 13711.629709
