Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.316747, 31444.654567, 31512.000000, 1.000000, 2, 0.000065, 31444.654567, 31444.654567
Z2, 0, 1, 720, 8952.000000, 0.317868, 28162.633546, 28232.000000, 1.000000, 2, 0.000065, 14081.316773, 14081.316773
Z2, 1, 1, 720, 5424.000000, 0.119990, 45203.766981, 45576.000000, 1.000000, 2, 0.000065, 15067.922327, 15067.922327
Z2, 2, 1, 720, 7080.000000, 0.079458, 89103.677414, 89616.000000, 1.000000, 2, 0.000065, 22275.919354, 22275.919354
Z2, 3, 1, 720, 18976.000000, 0.103370, 183573.570668, 184232.000000, 1.000000, 2, 0.000065, 36714.714134, 36714.714134
Z2, 4, 1, 720, 8720.000000, 0.118428, 73631.235856, 73896.000000, 1.000000, 2, 0.000065, 14726.247171, 14726.247171
Z2, 5, 1, 720, 8336.000000, 0.119332, 69855.529112, 70048.000000, 1.000000, 2, 0.000065, 13971.105822, 13971.105822
Z2, 6, 1, 720, 6376.000000, 0.125850, 50663.488280, 51008.000000, 1.000000, 2, 0.000065, 10132.697656, 10132.697656
Z2, 7, 1, 720, 6872.000000, 0.078144, 87940.212940, 88096.000000, 1.000000, 2, 0.000065, 17588.042588, 17588.042588
Z3, 0, 1, 720, 7080.000000, 0.336213, 21058.079253, 21064.000000, 1.000000, 2, 0.000065, 4211.615851, 4211.615851
Z3, 1, 1, 720, 7080.000000, 0.108287, 65381.809451, 65552.000000, 1.000000, 2, 0.000065, 13076.361890, 13076.361890
Z3, 2, 1, 720, 5664.000000, 0.106194, 53336.346686, 53432.000000, 1.000000, 2, 0.000065, 10667.269337, 10667.269337
Z3, 3, 1, 720, 7080.000000, 0.082400, 85922.330097, 86336.000000, 1.000000, 2, 0.000065, 17184.466019, 17184.466019
Z3, 4, 1, 720, 7080.000000, 0.078070, 90687.844242, 90768.000000, 1.000000, 2, 0.000065, 18137.568848, 18137.568848
Z3, 5, 1, 720, 5664.000000, 0.097949, 57826.011496, 58384.000000, 1.000000, 2, 0.000065, 11565.202299, 11565.202299
Z3, 6, 1, 720, 7080.000000, 0.082751, 85557.878455, 86336.000000, 1.000000, 2, 0.000065, 17111.575691, 17111.575691
Z3, 7, 1, 720, 7080.000000, 0.125440, 56441.326531, 56640.000000, 1.000000, 2, 0.000065, 11288.265306, 11288.265306
Z3, 8, 1, 720, 5664.000000, 0.080060, 70746.939795, 70800.000000, 1.000000, 2, 0.000065, 14149.387959, 14149.387959
Z3, 9, 1, 720, 7080.000000, 0.085060, 83235.363273, 83288.000000, 1.000000, 2, 0.000065, 16647.072655, 16647.072655
Z3, 10, 1, 720, 12904.000000, 0.360491, 35795.623192, 35840.000000, 1.000000, 2, 0.000065, 7159.124638, 7159.124638
Z3, 11, 1, 720, 17344.000000, 0.432711, 40082.179561, 40144.000000, 1.000000, 2, 0.000065, 8016.435912, 8016.435912
Z3, 12, 1, 720, 16912.000000, 0.089644, 188657.355763, 190016.000000, 1.000000, 2, 0.000065, 37731.471153, 37731.471153
Z3, 13, 1, 720, 13240.000000, 0.111688, 118544.516868, 119272.000000, 1.000000, 2, 0.000065, 23708.903374, 23708.903374
Z3, 14, 1, 720, 28328.000000, 0.095209, 297534.896911, 298184.000000, 1.000000, 2, 0.000065, 59506.979382, 59506.979382
Z3, 15, 1, 720, 30528.000000, 0.096389, 316716.637791, 318000.000000, 1.000000, 2, 0.000065, 63343.327558, 63343.327558
Z3, 16, 1, 720, 16360.000000, 0.121895, 134213.872595, 135200.000000, 1.000000, 2, 0.000065, 26842.774519, 26842.774519
Z3, 17, 1, 720, 33216.000000, 0.121525, 273326.476034, 274512.000000, 1.000000, 2, 0.000065, 54665.295207, 54665.295207
Z3, 18, 1, 720, 28000.000000, 0.098052, 285562.762616, 285712.000000, 1.000000, 2, 0.000065, 57112.552523, 57112.552523
Z3, 19, 1, 720, 15744.000000, 0.108740, 144785.727423, 145776.000000, 1.000000, 2, 0.000065, 28957.145485, 28957.145485
Z3, 20, 1, 720, 16024.000000, 0.093025, 172254.770223, 172296.000000, 1.000000, 2, 0.000065, 34450.954045, 34450.954045
Z3, 21, 1, 720, 11576.000000, 0.095548, 121153.765647, 121848.000000, 1.000000, 2, 0.000065, 24230.753129, 24230.753129
Z3, 22, 1, 720, 10816.000000, 0.094356, 114629.700284, 115056.000000, 1.000000, 2, 0.000065, 22925.940057, 22925.940057
Z3, 23, 1, 720, 13224.000000, 0.081794, 161674.450449, 163256.000000, 1.000000, 2, 0.000065, 32334.890090, 32334.890090
Z3, 24, 1, 720, 17528.000000, 0.093886, 186694.501843, 188472.000000, 1.000000, 2, 0.000065, 37338.900369, 37338.900369
Z3, 25, 1, 720, 23824.000000, 0.108551, 219472.874501, 220592.000000, 1.000000, 2, 0.000065, 43894.574900, 43894.574900
Z3, 26, 1, 720, 11024.000000, 0.095123, 115892.055549, 116040.000000, 1.000000, 2, 0.000065, 23178.411110, 23178.411110
Z3, 27, 1, 720, 15112.000000, 0.427939, 35313.444206, 35384.000000, 1.000000, 2, 0.000065, 7062.688841, 7062.688841
Z3, 28, 1, 720, 24552.000000, 0.195554, 125550.998701, 125904.000000, 1.000000, 2, 0.000065, 25110.199740, 25110.199740
Z3, 29, 1, 720, 10824.000000, 0.086089, 125730.348825, 125856.000000, 1.000000, 2, 0.000065, 25146.069765, 25146.069765
Z3, 30, 1, 720, 6872.000000, 0.089632, 76669.046769, 77208.000000, 1.000000, 2, 0.000065, 15333.809354, 15333.809354
Z3, 31, 1, 720, 6872.000000, 0.078712, 87305.620490, 88096.000000, 1.000000, 2, 0.000065, 17461.124098, 17461.124098
Z3, 32, 1, 720, 6376.000000, 0.094603, 67397.439827, 67824.000000, 1.000000, 2, 0.000065, 13479.487965, 13479.487965
Z3, 33, 1, 720, 6872.000000, 0.086967, 79018.478273, 79904.000000, 1.000000, 2, 0.000065, 15803.695655, 15803.695655
Z3, 34, 1, 720, 6872.000000, 0.092845, 74015.832840, 74688.000000, 1.000000, 2, 0.000065, 14803.166568, 14803.166568
Z3, 35, 1, 720, 6376.000000, 0.111758, 57051.844163, 57440.000000, 1.000000, 2, 0.000065, 11410.368833, 11410.368833
Z3, 36, 1, 720, 6872.000000, 0.076420, 89924.103638, 90416.000000, 1.000000, 2, 0.000065, 17984.820728, 17984.820728
Z3, 37, 1, 720, 6872.000000, 0.123642, 55579.819155, 55864.000000, 1.000000, 2, 0.000065, 11115.963831, 11115.963831
Z3, 38, 1, 720, 6376.000000, 0.119512, 53350.291184, 53576.000000, 1.000000, 2, 0.000065, 10670.058237, 10670.058237
Z1, 0, 2, 720, 7080.000000, 0.352616, 20078.498990, 20112.000000, 1.000000, 2, 6.450057, 14685.758035, 14685.758035
Z2, 0, 2, 720, 6624.000000, 0.340905, 19430.633168, 19480.000000, 1.000000, 2, 6.450057, 14556.184870, 14556.184870
Z2, 1, 2, 720, 5664.000000, 0.121420, 46647.998682, 46808.000000, 1.000000, 2, 6.450057, 19999.657973, 19999.657973
Z2, 2, 2, 720, 7080.000000, 0.112643, 62853.439628, 63208.000000, 1.000000, 2, 6.450057, 23240.746162, 23240.746162
