Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.539687, 18455.141591, 18472.000000, 1.000000, 2, 0.000061, 18455.141591, 18455.141591
Z2, 0, 1, 720, 8952.000000, 0.734898, 12181.282300, 12192.000000, 1.000000, 2, 0.000061, 6090.641150, 6090.641150
Z2, 1, 1, 720, 5424.000000, 0.599286, 9050.770417, 9048.000000, 1.000000, 2, 0.000061, 3016.923472, 3016.923472
Z2, 2, 1, 720, 7080.000000, 0.200070, 35387.614335, 35400.000000, 1.000000, 2, 0.000061, 8846.903584, 8846.903584
Z2, 3, 1, 720, 18976.000000, 0.200195, 94787.582107, 94880.000000, 1.000000, 2, 0.000061, 18957.516421, 18957.516421
Z2, 4, 1, 720, 8720.000000, 0.248296, 35119.373651, 35160.000000, 1.000000, 2, 0.000061, 7023.874730, 7023.874730
Z2, 5, 1, 720, 8336.000000, 0.200120, 41655.006996, 41680.000000, 1.000000, 2, 0.000061, 8331.001399, 8331.001399
Z2, 6, 1, 720, 6376.000000, 0.251143, 25387.926400, 25400.000000, 1.000000, 2, 0.000061, 5077.585280, 5077.585280
Z2, 7, 1, 720, 6872.000000, 0.200042, 34352.785915, 34360.000000, 1.000000, 2, 0.000061, 6870.557183, 6870.557183
Z3, 0, 1, 720, 7080.000000, 1.398341, 5063.142681, 5064.000000, 1.000000, 2, 0.000061, 1012.628536, 1012.628536
Z3, 1, 1, 720, 7080.000000, 0.200211, 35362.692360, 35400.000000, 1.000000, 2, 0.000061, 7072.538472, 7072.538472
Z3, 2, 1, 720, 5664.000000, 0.199945, 28327.790142, 28456.000000, 1.000000, 2, 0.000061, 5665.558028, 5665.558028
Z3, 3, 1, 720, 7080.000000, 0.200032, 35394.336906, 35400.000000, 1.000000, 2, 0.000061, 7078.867381, 7078.867381
Z3, 4, 1, 720, 7080.000000, 0.200172, 35369.582159, 35400.000000, 1.000000, 2, 0.000061, 7073.916432, 7073.916432
Z3, 5, 1, 720, 5664.000000, 0.200079, 28308.818017, 28320.000000, 1.000000, 2, 0.000061, 5661.763603, 5661.763603
