Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173455,57421.233173,57568.0,1.0,2,6.6e-05,57421.233173,57421.233173,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z2,0,1, 720,8952.0,0.172703,51834.652554,52040.0,1.0,2,6.6e-05,25917.326277,25917.326277,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z2,1,1, 720,5424.0,0.05096,106436.420722,108480.0,1.0,2,6.6e-05,35478.806907,35478.806907,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z2,2,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.6e-05,34699.078612,34699.078612,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z2,3,1, 720,18976.0,0.051068,371582.987389,372072.0,1.0,2,6.6e-05,74316.597478,74316.597478,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z2,4,1, 720,8720.0,0.050991,171010.570493,174400.0,1.0,2,6.6e-05,34202.114099,34202.114099,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z2,5,1, 720,8336.0,0.050896,163784.973279,166720.0,1.0,2,6.6e-05,32756.994656,32756.994656,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z2,6,1, 720,6376.0,0.051024,124960.802759,125016.0,1.0,2,6.6e-05,24992.160552,24992.160552,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z2,7,1, 720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6.6e-05,26947.434465,26947.434465,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
Z3,0,1, 720,7080.0,0.173216,40873.82228,40920.0,1.0,2,6.6e-05,8174.764456,8174.764456,8451467.364841498,25546514.637363,1010831.8286052,25812950.2827262,196763423.0079412,50,0,0
