Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475483, 20947.121138, 20968.000000, 1.000000, 2, 0.000065, 20947.121138, 20947.121138
Z2, 0, 1, 720, 8952.000000, 0.672522, 13311.088708, 13320.000000, 1.000000, 2, 0.000065, 6655.544354, 6655.544354
Z2, 1, 1, 720, 5424.000000, 0.139784, 38802.724203, 39016.000000, 1.000000, 2, 0.000065, 12934.241401, 12934.241401
Z2, 2, 1, 720, 7080.000000, 0.139252, 50843.075862, 50928.000000, 1.000000, 2, 0.000065, 12710.768966, 12710.768966
Z2, 3, 1, 720, 18976.000000, 0.131313, 144509.682971, 144848.000000, 1.000000, 2, 0.000065, 28901.936594, 28901.936594
Z2, 4, 1, 720, 8720.000000, 0.156120, 55854.470920, 55896.000000, 1.000000, 2, 0.000065, 11170.894184, 11170.894184
Z2, 5, 1, 720, 8336.000000, 0.131522, 63381.031310, 63632.000000, 1.000000, 2, 0.000065, 12676.206262, 12676.206262
Z2, 6, 1, 720, 6376.000000, 0.139621, 45666.482836, 45864.000000, 1.000000, 2, 0.000065, 9133.296567, 9133.296567
Z2, 7, 1, 720, 6872.000000, 0.163044, 42148.131793, 42152.000000, 1.000000, 2, 0.000065, 8429.626359, 8429.626359
Z3, 0, 1, 720, 7080.000000, 0.506781, 13970.531650, 13992.000000, 1.000000, 2, 0.000065, 2794.106330, 2794.106330
Z3, 1, 1, 720, 7080.000000, 0.146520, 48321.048321, 48488.000000, 1.000000, 2, 0.000065, 9664.209664, 9664.209664
Z3, 2, 1, 720, 5664.000000, 0.167364, 33842.403384, 33912.000000, 1.000000, 2, 0.000065, 6768.480677, 6768.480677
Z3, 3, 1, 720, 7080.000000, 0.153859, 46016.157651, 46272.000000, 1.000000, 2, 0.000065, 9203.231530, 9203.231530
Z3, 4, 1, 720, 7080.000000, 0.141624, 49991.526860, 50208.000000, 1.000000, 2, 0.000065, 9998.305372, 9998.305372
Z3, 5, 1, 720, 5664.000000, 0.174567, 32445.994947, 32544.000000, 1.000000, 2, 0.000065, 6489.198989, 6489.198989
Z3, 6, 1, 720, 7080.000000, 0.155704, 45470.893490, 45672.000000, 1.000000, 2, 0.000065, 9094.178698, 9094.178698
Z3, 7, 1, 720, 7080.000000, 0.174704, 40525.689166, 40688.000000, 1.000000, 2, 0.000065, 8105.137833, 8105.137833
Z3, 8, 1, 720, 5664.000000, 0.174096, 32533.774469, 32544.000000, 1.000000, 2, 0.000065, 6506.754894, 6506.754894
Z3, 9, 1, 720, 7080.000000, 0.131677, 53767.932137, 54040.000000, 1.000000, 2, 0.000065, 10753.586427, 10753.586427
Z3, 10, 1, 720, 12904.000000, 0.171829, 75097.917115, 75456.000000, 1.000000, 2, 0.000065, 15019.583423, 15019.583423
Z3, 11, 1, 720, 17344.000000, 0.164821, 105229.309372, 105752.000000, 1.000000, 2, 0.000065, 21045.861874, 21045.861874
Z3, 12, 1, 720, 16912.000000, 0.126542, 133647.326579, 134216.000000, 1.000000, 2, 0.000065, 26729.465316, 26729.465316
Z3, 13, 1, 720, 13240.000000, 0.161038, 82216.619680, 82232.000000, 1.000000, 2, 0.000065, 16443.323936, 16443.323936
Z3, 14, 1, 720, 28328.000000, 0.171295, 165375.521761, 165656.000000, 1.000000, 2, 0.000065, 33075.104352, 33075.104352
