Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.317467, 31373.339591, 31416.000000, 1.000000, 2, 0.000065, 31373.339591, 31373.339591
Z2, 0, 1, 720, 8952.000000, 0.486143, 18414.334877, 18416.000000, 1.000000, 2, 0.000065, 9207.167438, 9207.167438
Z2, 1, 1, 720, 5424.000000, 0.117915, 45999.236738, 46352.000000, 1.000000, 2, 0.000065, 15333.078913, 15333.078913
Z2, 2, 1, 720, 7080.000000, 0.076648, 92370.316251, 93152.000000, 1.000000, 2, 0.000065, 23092.579063, 23092.579063
Z2, 3, 1, 720, 18976.000000, 0.107436, 176626.084367, 177344.000000, 1.000000, 2, 0.000065, 35325.216873, 35325.216873
Z2, 4, 1, 720, 8720.000000, 0.124483, 70049.725665, 70320.000000, 1.000000, 2, 0.000065, 14009.945133, 14009.945133
Z2, 5, 1, 720, 8336.000000, 0.080580, 103449.987590, 104200.000000, 1.000000, 2, 0.000065, 20689.997518, 20689.997518
Z2, 6, 1, 720, 6376.000000, 0.105261, 60573.241751, 60720.000000, 1.000000, 2, 0.000065, 12114.648350, 12114.648350
Z2, 7, 1, 720, 6872.000000, 0.088626, 77539.322546, 78088.000000, 1.000000, 2, 0.000065, 15507.864509, 15507.864509
Z3, 0, 1, 720, 7080.000000, 0.356168, 19878.259698, 19880.000000, 1.000000, 2, 0.000065, 3975.651940, 3975.651940
Z3, 1, 1, 720, 7080.000000, 0.802937, 8817.628282, 8824.000000, 1.000000, 2, 0.000065, 1763.525656, 1763.525656
Z3, 2, 1, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 0.000065, 11218.396268, 11218.396268
Z3, 3, 1, 720, 7080.000000, 0.076042, 93106.441177, 93152.000000, 1.000000, 2, 0.000065, 18621.288235, 18621.288235
Z3, 4, 1, 720, 7080.000000, 0.419544, 16875.464790, 16896.000000, 1.000000, 2, 0.000065, 3375.092958, 3375.092958
Z3, 5, 1, 720, 5664.000000, 0.078072, 72548.416846, 72608.000000, 1.000000, 2, 0.000065, 14509.683369, 14509.683369
Z3, 6, 1, 720, 7080.000000, 0.106782, 66303.309547, 66792.000000, 1.000000, 2, 0.000065, 13260.661909, 13260.661909
Z3, 7, 1, 720, 7080.000000, 0.099331, 71276.842073, 71512.000000, 1.000000, 2, 0.000065, 14255.368415, 14255.368415
Z3, 8, 1, 720, 5664.000000, 0.084365, 67136.845848, 67424.000000, 1.000000, 2, 0.000065, 13427.369170, 13427.369170
Z3, 9, 1, 720, 7080.000000, 0.089305, 79278.875763, 79544.000000, 1.000000, 2, 0.000065, 15855.775153, 15855.775153
Z3, 10, 1, 720, 12904.000000, 0.100331, 128614.286711, 129040.000000, 1.000000, 2, 0.000065, 25722.857342, 25722.857342
Z3, 11, 1, 720, 17344.000000, 0.105403, 164549.396127, 165176.000000, 1.000000, 2, 0.000065, 32909.879225, 32909.879225
Z3, 12, 1, 720, 16912.000000, 0.111068, 152267.079627, 152360.000000, 1.000000, 2, 0.000065, 30453.415925, 30453.415925
Z3, 13, 1, 720, 13240.000000, 0.115536, 114596.316300, 115128.000000, 1.000000, 2, 0.000065, 22919.263260, 22919.263260
Z3, 14, 1, 720, 28328.000000, 0.218566, 129608.447792, 129944.000000, 1.000000, 2, 0.000065, 25921.689558, 25921.689558
Z3, 15, 1, 720, 30528.000000, 0.158317, 192828.312815, 193208.000000, 1.000000, 2, 0.000065, 38565.662563, 38565.662563
Z3, 16, 1, 720, 16360.000000, 0.122615, 133425.763569, 134096.000000, 1.000000, 2, 0.000065, 26685.152714, 26685.152714
Z3, 17, 1, 720, 33216.000000, 0.194636, 170657.021312, 171216.000000, 1.000000, 2, 0.000065, 34131.404262, 34131.404262
Z3, 18, 1, 720, 28000.000000, 0.123897, 225994.172579, 227640.000000, 1.000000, 2, 0.000065, 45198.834516, 45198.834516
Z3, 19, 1, 720, 15744.000000, 0.122283, 128750.521332, 129048.000000, 1.000000, 2, 0.000065, 25750.104266, 25750.104266
Z3, 20, 1, 720, 16024.000000, 0.107559, 148978.700062, 149752.000000, 1.000000, 2, 0.000065, 29795.740012, 29795.740012
Z3, 21, 1, 720, 11576.000000, 0.104164, 111132.444991, 111304.000000, 1.000000, 2, 0.000065, 22226.488998, 22226.488998
Z3, 22, 1, 720, 10816.000000, 0.119002, 90889.228752, 90888.000000, 1.000000, 2, 0.000065, 18177.845750, 18177.845750
Z3, 23, 1, 720, 13224.000000, 0.111445, 118659.428418, 119128.000000, 1.000000, 2, 0.000065, 23731.885684, 23731.885684
Z3, 24, 1, 720, 17528.000000, 0.120017, 146045.976820, 146064.000000, 1.000000, 2, 0.000065, 29209.195364, 29209.195364
Z3, 25, 1, 720, 23824.000000, 0.398038, 59853.581819, 59856.000000, 1.000000, 2, 0.000065, 11970.716364, 11970.716364
Z3, 26, 1, 720, 11024.000000, 0.124151, 88795.096294, 88896.000000, 1.000000, 2, 0.000065, 17759.019259, 17759.019259
Z3, 27, 1, 720, 15112.000000, 0.100543, 150303.850094, 151120.000000, 1.000000, 2, 0.000065, 30060.770019, 30060.770019
Z3, 28, 1, 720, 24552.000000, 0.203301, 120766.744876, 120944.000000, 1.000000, 2, 0.000065, 24153.348975, 24153.348975
Z3, 29, 1, 720, 10824.000000, 0.124483, 86951.631950, 87288.000000, 1.000000, 2, 0.000065, 17390.326390, 17390.326390
Z3, 30, 1, 720, 6872.000000, 0.123259, 55752.521114, 55864.000000, 1.000000, 2, 0.000065, 11150.504223, 11150.504223
Z3, 31, 1, 720, 6872.000000, 0.083621, 82180.313558, 82792.000000, 1.000000, 2, 0.000065, 16436.062712, 16436.062712
Z3, 32, 1, 720, 6376.000000, 0.110538, 57681.521287, 57960.000000, 1.000000, 2, 0.000065, 11536.304257, 11536.304257
Z3, 33, 1, 720, 6872.000000, 0.085749, 80140.876278, 80840.000000, 1.000000, 2, 0.000065, 16028.175256, 16028.175256
Z3, 34, 1, 720, 6872.000000, 0.097109, 70765.840447, 70840.000000, 1.000000, 2, 0.000065, 14153.168089, 14153.168089
Z3, 35, 1, 720, 6376.000000, 0.110715, 57589.305875, 57960.000000, 1.000000, 2, 0.000065, 11517.861175, 11517.861175
Z3, 36, 1, 720, 6872.000000, 0.099527, 69046.590372, 69408.000000, 1.000000, 2, 0.000065, 13809.318074, 13809.318074
Z3, 37, 1, 720, 6872.000000, 0.083339, 82458.392829, 82792.000000, 1.000000, 2, 0.000065, 16491.678566, 16491.678566
Z3, 38, 1, 720, 6376.000000, 0.113669, 56092.690179, 56424.000000, 1.000000, 2, 0.000065, 11218.538036, 11218.538036
Z1, 0, 2, 720, 15344.000000, 0.326439, 47004.187612, 47064.000000, 1.000000, 2, 7.517600, 20619.375558, 20619.375558
Z2, 0, 2, 720, 6624.000000, 0.348625, 19000.358551, 19032.000000, 1.000000, 2, 7.517600, 15018.609746, 15018.609746
Z2, 1, 2, 720, 5664.000000, 0.097044, 58365.277606, 58384.000000, 1.000000, 2, 7.517600, 22891.593557, 22891.593557
Z2, 2, 2, 720, 7080.000000, 0.116809, 60611.767929, 61032.000000, 1.000000, 2, 7.517600, 23340.891622, 23340.891622
Z2, 3, 2, 720, 7080.000000, 0.096804, 73137.473658, 73744.000000, 1.000000, 2, 7.517600, 25846.032767, 25846.032767
Z2, 4, 2, 720, 12128.000000, 0.098959, 122555.805940, 123752.000000, 1.000000, 2, 7.517600, 35729.699224, 35729.699224
Z2, 5, 2, 720, 18392.000000, 0.101627, 180975.528157, 182096.000000, 1.000000, 2, 7.517600, 47413.643667, 47413.643667
Z2, 6, 2, 720, 10632.000000, 0.084307, 126110.524630, 126568.000000, 1.000000, 2, 7.517600, 36440.642962, 36440.642962
Z2, 7, 2, 720, 8048.000000, 0.077272, 104151.568485, 104512.000000, 1.000000, 2, 7.517600, 32048.851733, 32048.851733
Z3, 0, 2, 720, 5424.000000, 0.349749, 15508.264498, 15536.000000, 1.000000, 2, 7.517600, 14320.190936, 14320.190936
Z3, 1, 2, 720, 7080.000000, 0.086050, 82277.745497, 82320.000000, 1.000000, 2, 7.517600, 27674.087135, 27674.087135
Z3, 2, 2, 720, 7080.000000, 0.096673, 73236.581052, 73744.000000, 1.000000, 2, 7.517600, 25865.854246, 25865.854246
Z3, 3, 2, 720, 5664.000000, 0.103346, 54806.185048, 54984.000000, 1.000000, 2, 7.517600, 22179.775046, 22179.775046
Z3, 4, 2, 720, 7080.000000, 0.387014, 18293.911848, 18288.000000, 1.000000, 2, 7.517600, 14877.320406, 14877.320406
Z3, 5, 2, 720, 7080.000000, 0.102905, 68801.321607, 69408.000000, 1.000000, 2, 7.517600, 24978.802357, 24978.802357
Z3, 6, 2, 720, 5664.000000, 0.416691, 13592.806180, 13608.000000, 1.000000, 2, 7.517600, 13937.099272, 13937.099272
Z3, 7, 2, 720, 7080.000000, 0.085813, 82504.981763, 83288.000000, 1.000000, 2, 7.517600, 27719.534388, 27719.534388
Z3, 8, 2, 720, 7080.000000, 0.091432, 77434.596203, 77800.000000, 1.000000, 2, 7.517600, 26705.457276, 26705.457276
Z3, 9, 2, 720, 12648.000000, 0.078164, 161813.622640, 162152.000000, 1.000000, 2, 7.517600, 43581.262564, 43581.262564
Z3, 10, 2, 720, 17112.000000, 0.088391, 193594.370468, 194448.000000, 1.000000, 2, 7.517600, 49937.412129, 49937.412129
Z3, 11, 2, 720, 15320.000000, 0.125571, 122002.691704, 122560.000000, 1.000000, 2, 7.517600, 35619.076377, 35619.076377
Z3, 12, 2, 720, 10704.000000, 0.106956, 100078.536968, 100976.000000, 1.000000, 2, 7.517600, 31234.245430, 31234.245430
Z3, 13, 2, 720, 18776.000000, 0.092419, 203161.687532, 204080.000000, 1.000000, 2, 7.517600, 51850.875542, 51850.875542
Z3, 14, 2, 720, 21848.000000, 0.125758, 173730.498259, 174784.000000, 1.000000, 2, 7.517600, 45964.637688, 45964.637688
Z3, 15, 2, 720, 12752.000000, 0.109532, 116422.597962, 116984.000000, 1.000000, 2, 7.517600, 34503.057628, 34503.057628
Z3, 16, 2, 720, 21856.000000, 0.122532, 178369.731988, 179144.000000, 1.000000, 2, 7.517600, 46892.484434, 46892.484434
Z3, 17, 2, 720, 16880.000000, 0.095882, 176049.727790, 177680.000000, 1.000000, 2, 7.517600, 46428.483594, 46428.483594
Z3, 18, 2, 720, 9160.000000, 0.095576, 95839.959823, 96416.000000, 1.000000, 2, 7.517600, 30386.530000, 30386.530000
Z3, 19, 2, 720, 11592.000000, 0.084075, 137876.895629, 138000.000000, 1.000000, 2, 7.517600, 38793.917162, 38793.917162
Z3, 20, 2, 720, 9952.000000, 0.088673, 112232.584891, 113088.000000, 1.000000, 2, 7.517600, 33665.055014, 33665.055014
Z3, 21, 2, 720, 11064.000000, 0.076071, 145443.072919, 145576.000000, 1.000000, 2, 7.517600, 40307.152620, 40307.152620
Z3, 22, 2, 720, 14728.000000, 0.123200, 119545.454545, 119736.000000, 1.000000, 2, 7.517600, 35127.628945, 35127.628945
Z3, 23, 2, 720, 16264.000000, 0.099487, 163478.645451, 164280.000000, 1.000000, 2, 7.517600, 43914.267126, 43914.267126
Z3, 24, 2, 720, 9504.000000, 0.125903, 75486.684193, 76032.000000, 1.000000, 2, 7.517600, 26315.874875, 26315.874875
Z3, 25, 2, 720, 12688.000000, 0.104786, 121084.877751, 122000.000000, 1.000000, 2, 7.517600, 35435.513586, 35435.513586
Z3, 26, 2, 720, 17320.000000, 0.112927, 153373.418226, 154640.000000, 1.000000, 2, 7.517600, 41893.221681, 41893.221681
Z3, 27, 2, 720, 9320.000000, 0.105609, 88250.054446, 88760.000000, 1.000000, 2, 7.517600, 28868.548925, 28868.548925
Z3, 28, 2, 720, 6376.000000, 0.116491, 54733.842099, 54960.000000, 1.000000, 2, 7.517600, 22165.306456, 22165.306456
Z3, 29, 2, 720, 6872.000000, 0.077751, 88384.715309, 89240.000000, 1.000000, 2, 7.517600, 28895.481098, 28895.481098
Z3, 30, 2, 720, 6872.000000, 0.121372, 56619.319118, 56792.000000, 1.000000, 2, 7.517600, 22542.401859, 22542.401859
Z3, 31, 2, 720, 6376.000000, 0.091317, 69822.705520, 70064.000000, 1.000000, 2, 7.517600, 25183.079140, 25183.079140
Z3, 32, 2, 720, 6872.000000, 0.113435, 60580.949442, 60808.000000, 1.000000, 2, 7.517600, 23334.727924, 23334.727924
Z3, 33, 2, 720, 6872.000000, 0.124642, 55133.903500, 55416.000000, 1.000000, 2, 7.517600, 22245.318736, 22245.318736
Z3, 34, 2, 720, 6376.000000, 0.089235, 71451.784614, 71640.000000, 1.000000, 2, 7.517600, 25508.894959, 25508.894959
Z3, 35, 2, 720, 6872.000000, 0.113733, 60422.216947, 60808.000000, 1.000000, 2, 7.517600, 23302.981425, 23302.981425
Z3, 36, 2, 720, 6872.000000, 0.089442, 76831.913419, 77208.000000, 1.000000, 2, 7.517600, 26584.920720, 26584.920720
Z3, 37, 2, 720, 6376.000000, 0.077486, 82285.832279, 82800.000000, 1.000000, 2, 7.517600, 27675.704492, 27675.704492
Z3, 38, 2, 720, 6872.000000, 0.086613, 79341.438352, 79904.000000, 1.000000, 2, 7.517600, 27086.825706, 27086.825706
Z1, 0, 3, 720, 15304.000000, 0.364912, 41938.878415, 42040.000000, 1.000000, 2, 13.655753, 35474.601389, 35474.601389
Z2, 0, 3, 720, 6624.000000, 0.346363, 19124.444586, 19144.000000, 1.000000, 2, 13.655753, 30911.714623, 30911.714623
Z2, 1, 3, 720, 5664.000000, 0.080948, 69970.845481, 70800.000000, 1.000000, 2, 13.655753, 41080.994803, 41080.994803
Z2, 2, 3, 720, 7080.000000, 0.110156, 64272.486292, 64360.000000, 1.000000, 2, 13.655753, 39941.322965, 39941.322965
Z2, 3, 3, 720, 7080.000000, 0.092901, 76210.159202, 76952.000000, 1.000000, 2, 13.655753, 42328.857547, 42328.857547
Z2, 4, 3, 720, 12544.000000, 0.102440, 122452.167122, 122976.000000, 1.000000, 2, 13.655753, 51577.259131, 51577.259131
Z2, 5, 3, 720, 18632.000000, 0.115112, 161859.753979, 162016.000000, 1.000000, 2, 13.655753, 59458.776502, 59458.776502
Z2, 6, 3, 720, 10240.000000, 0.103069, 99350.920257, 99416.000000, 1.000000, 2, 13.655753, 46957.009758, 46957.009758
Z2, 7, 3, 720, 8424.000000, 0.097228, 86641.708150, 86840.000000, 1.000000, 2, 13.655753, 44415.167336, 44415.167336
Z3, 0, 3, 720, 5424.000000, 0.313319, 17311.430204, 17328.000000, 1.000000, 2, 13.655753, 30549.111747, 30549.111747
Z3, 1, 3, 720, 7080.000000, 0.103374, 68489.175228, 68736.000000, 1.000000, 2, 13.655753, 40784.660752, 40784.660752
Z3, 2, 3, 720, 7080.000000, 0.086868, 81502.970023, 82320.000000, 1.000000, 2, 13.655753, 43387.419711, 43387.419711
Z3, 3, 3, 720, 5664.000000, 0.081168, 69781.194559, 69920.000000, 1.000000, 2, 13.655753, 41043.064618, 41043.064618
Z3, 4, 3, 720, 7080.000000, 0.093964, 75348.005619, 76128.000000, 1.000000, 2, 13.655753, 42156.426830, 42156.426830
Z3, 5, 3, 720, 7080.000000, 0.109818, 64470.305414, 64952.000000, 1.000000, 2, 13.655753, 39980.886789, 39980.886789
Z3, 6, 3, 720, 5664.000000, 0.089855, 63034.889544, 63640.000000, 1.000000, 2, 13.655753, 39693.803615, 39693.803615
Z3, 7, 3, 720, 7080.000000, 0.113108, 62595.041907, 62648.000000, 1.000000, 2, 13.655753, 39605.834088, 39605.834088
Z3, 8, 3, 720, 7080.000000, 0.094358, 75033.383497, 75312.000000, 1.000000, 2, 13.655753, 42093.502406, 42093.502406
Z3, 9, 3, 720, 14120.000000, 0.077887, 181288.276606, 183376.000000, 1.000000, 2, 13.655753, 63344.481027, 63344.481027
Z3, 10, 3, 720, 17536.000000, 0.096846, 181070.978667, 182664.000000, 1.000000, 2, 13.655753, 63301.021440, 63301.021440
Z3, 11, 3, 720, 16008.000000, 0.112930, 141751.527495, 142928.000000, 1.000000, 2, 13.655753, 55437.131205, 55437.131205
Z3, 12, 3, 720, 10896.000000, 0.104897, 103873.323355, 104768.000000, 1.000000, 2, 13.655753, 47861.490377, 47861.490377
Z3, 13, 3, 720, 19720.000000, 0.088956, 221682.629615, 224088.000000, 1.000000, 2, 13.655753, 71423.351629, 71423.351629
Z3, 14, 3, 720, 20104.000000, 0.098167, 204793.871668, 205136.000000, 1.000000, 2, 13.655753, 68045.600040, 68045.600040
Z3, 15, 3, 720, 12504.000000, 0.105068, 119008.642022, 119080.000000, 1.000000, 2, 13.655753, 50888.554111, 50888.554111
Z3, 16, 3, 720, 23072.000000, 0.118730, 194323.254443, 195520.000000, 1.000000, 2, 13.655753, 65951.476595, 65951.476595
Z3, 17, 3, 720, 18112.000000, 0.080896, 223892.405063, 226400.000000, 1.000000, 2, 13.655753, 71865.306719, 71865.306719
Z3, 18, 3, 720, 9664.000000, 0.097646, 98969.747865, 99624.000000, 1.000000, 2, 13.655753, 46880.775279, 46880.775279
Z3, 19, 3, 720, 12280.000000, 0.101456, 121037.691216, 121584.000000, 1.000000, 2, 13.655753, 51294.363949, 51294.363949
Z3, 20, 3, 720, 10368.000000, 0.109003, 95116.648166, 95112.000000, 1.000000, 2, 13.655753, 46110.155339, 46110.155339
Z3, 21, 3, 720, 10520.000000, 0.119550, 87996.654120, 88400.000000, 1.000000, 2, 13.655753, 44686.156530, 44686.156530
Z3, 22, 3, 720, 15288.000000, 0.123718, 123571.347742, 124288.000000, 1.000000, 2, 13.655753, 51801.095255, 51801.095255
Z3, 23, 3, 720, 16344.000000, 0.110690, 147655.614780, 148576.000000, 1.000000, 2, 13.655753, 56617.948662, 56617.948662
Z3, 24, 3, 720, 9016.000000, 0.117317, 76851.607184, 77056.000000, 1.000000, 2, 13.655753, 42457.147143, 42457.147143
Z3, 25, 3, 720, 13800.000000, 0.122761, 112413.551535, 113112.000000, 1.000000, 2, 13.655753, 49569.536013, 49569.536013
Z3, 26, 3, 720, 17664.000000, 0.084995, 207823.989646, 210280.000000, 1.000000, 2, 13.655753, 68651.623636, 68651.623636
Z3, 27, 3, 720, 9896.000000, 0.098340, 100630.465731, 100976.000000, 1.000000, 2, 13.655753, 47212.918853, 47212.918853
Z3, 28, 3, 720, 6376.000000, 0.083229, 76607.913107, 76816.000000, 1.000000, 2, 13.655753, 42408.408328, 42408.408328
Z3, 29, 3, 720, 6872.000000, 0.124974, 54987.437387, 55416.000000, 1.000000, 2, 13.655753, 38084.313184, 38084.313184
Z3, 30, 3, 720, 6872.000000, 0.107348, 64016.097179, 64224.000000, 1.000000, 2, 13.655753, 39890.045142, 39890.045142
Z3, 31, 3, 720, 6376.000000, 0.099079, 64352.688259, 64400.000000, 1.000000, 2, 13.655753, 39957.363358, 39957.363358
Z3, 32, 3, 720, 6872.000000, 0.098948, 69450.620528, 70120.000000, 1.000000, 2, 13.655753, 40976.949812, 40976.949812
Z3, 33, 3, 720, 6872.000000, 0.092431, 74347.350997, 74688.000000, 1.000000, 2, 13.655753, 41956.295906, 41956.295906
Z3, 34, 3, 720, 6376.000000, 0.121939, 52288.439302, 52688.000000, 1.000000, 2, 13.655753, 37544.513567, 37544.513567
Z3, 35, 3, 720, 6872.000000, 0.096195, 71438.224440, 71576.000000, 1.000000, 2, 13.655753, 41374.470594, 41374.470594
Z3, 36, 3, 720, 6872.000000, 0.078487, 87555.900977, 88096.000000, 1.000000, 2, 13.655753, 44598.005902, 44598.005902
Z3, 37, 3, 720, 6376.000000, 0.079923, 79776.785156, 80704.000000, 1.000000, 2, 13.655753, 43042.182737, 43042.182737
Z3, 38, 3, 720, 6872.000000, 0.111302, 61741.927369, 61904.000000, 1.000000, 2, 13.655753, 39435.211180, 39435.211180
Z1, 0, 4, 720, 7200.000000, 0.442914, 16255.977458, 16288.000000, 1.000000, 2, 19.225951, 42686.406672, 42686.406672
Z2, 0, 4, 720, 6624.000000, 0.471995, 14034.046971, 14056.000000, 1.000000, 2, 19.225951, 42242.020574, 42242.020574
Z2, 1, 4, 720, 6648.000000, 0.101658, 65395.738653, 65816.000000, 1.000000, 2, 19.225951, 52514.358911, 52514.358911
Z2, 2, 4, 720, 7296.000000, 0.095306, 76553.417413, 76800.000000, 1.000000, 2, 19.225951, 54745.894663, 54745.894663
Z2, 3, 4, 720, 17272.000000, 0.078796, 219198.944109, 221432.000000, 1.000000, 2, 19.225951, 83275.000002, 83275.000002
Z2, 4, 4, 720, 22592.000000, 0.124364, 181660.287543, 182192.000000, 1.000000, 2, 19.225951, 75767.268689, 75767.268689
Z2, 5, 4, 720, 17472.000000, 0.097969, 178342.128633, 180120.000000, 1.000000, 2, 19.225951, 75103.636907, 75103.636907
Z2, 6, 4, 720, 6424.000000, 0.111896, 57410.452563, 57872.000000, 1.000000, 2, 19.225951, 50917.301693, 50917.301693
