Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473044,21055.123836,21056.0,1.0,2,6.7e-05,21055.123836,21055.123836,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z2,0,1,720,8952.0,0.472569,18943.265428,18960.0,1.0,2,6.7e-05,9471.632714,9471.632714,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z2,1,1,720,5424.0,0.150963,35929.333678,36160.0,1.0,2,6.7e-05,11976.444559,11976.444559,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z2,2,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.7e-05,11724.028297,11724.028297,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z2,3,1,720,18976.0,0.151018,125653.895562,125664.0,1.0,2,6.7e-05,25130.779112,25130.779112,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z2,4,1,720,8720.0,0.151062,57724.642862,57744.0,1.0,2,6.7e-05,11544.928572,11544.928572,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z2,5,1,720,8336.0,0.150893,55244.444739,55568.0,1.0,2,6.7e-05,11048.888948,11048.888948,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z2,6,1,720,6376.0,0.150867,42262.390052,42504.0,1.0,2,6.7e-05,8452.47801,8452.47801,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z2,7,1,720,6872.0,0.15087,45549.148273,45808.0,1.0,2,6.7e-05,9109.829655,9109.829655,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
Z3,0,1,720,7080.0,0.47216,14994.916977,15000.0,1.0,2,6.7e-05,2998.983395,2998.983395,854453.7637744,2364812.4773329007,126549.05465769999,2552898.0850467,17656485.220631704,150,0,0
