Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322622,30872.042204,30928.0,1.0,2,6.2e-05,30872.042204,30872.042204,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z2,0,1,720,8952.0,0.324149,27616.929252,27624.0,1.0,2,6.2e-05,13808.464626,13808.464626,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6.2e-05,17908.791949,17908.791949,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z2,2,1,720,7080.0,0.431065,16424.43715,16424.0,1.0,2,6.2e-05,4106.109287,4106.109287,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z2,3,1,720,18976.0,0.101143,187615.554215,187880.0,1.0,2,6.2e-05,37523.110843,37523.110843,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z2,4,1,720,8720.0,0.100984,86350.312921,87200.0,1.0,2,6.2e-05,17270.062584,17270.062584,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z2,5,1,720,8336.0,0.100976,82554.270322,83360.0,1.0,2,6.2e-05,16510.854064,16510.854064,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z2,6,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6.2e-05,12627.993108,12627.993108,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z2,7,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6.2e-05,13611.96395,13611.96395,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,0,1,720,7080.0,1.324573,5345.118767,5344.0,1.0,2,6.2e-05,1069.023753,1069.023753,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,1,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.2e-05,14025.078742,14025.078742,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,2,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6.2e-05,11217.951892,11217.951892,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,3,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.2e-05,14017.165088,14017.165088,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,4,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.2e-05,14018.414018,14018.414018,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,5,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6.2e-05,11219.396244,11219.396244,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,6,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.2e-05,14024.106409,14024.106409,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,7,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.2e-05,14022.856464,14022.856464,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,8,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.2e-05,11217.729717,11217.729717,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,9,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.2e-05,14019.246763,14019.246763,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,10,1,720,12904.0,0.10109,127648.629934,127760.0,1.0,2,6.2e-05,25529.725987,25529.725987,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,11,1,720,17344.0,0.101105,171544.434004,171720.0,1.0,2,6.2e-05,34308.886801,34308.886801,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,12,1,720,16912.0,0.101054,167356.067053,167440.0,1.0,2,6.2e-05,33471.213411,33471.213411,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,13,1,720,13240.0,0.101058,131013.873221,131088.0,1.0,2,6.2e-05,26202.774644,26202.774644,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,14,1,720,28328.0,0.101134,280103.624894,280472.0,1.0,2,6.2e-05,56020.724979,56020.724979,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
Z3,15,1,720,30528.0,0.101128,301874.851673,302256.0,1.0,2,6.2e-05,60374.970335,60374.970335,1428853.7839032,4083813.7163873,158445.1155327,4393140.676767699,30942740.0016087,100,0,3
