Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021665, 459727.671359, 474280.000000, 1.000000, 2, 0.000062, 459727.671359, 459727.671359
Z2, 0, 1, 720, 8952.000000, 0.021187, 422523.245386, 426280.000000, 1.000000, 2, 0.000062, 211261.622693, 211261.622693
Z2, 1, 1, 720, 5424.000000, 0.001141, 4753724.802805, 5424000.000000, 1.000000, 2, 0.000062, 1584574.934268, 1584574.934268
Z2, 2, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000062, 2018244.013683, 2018244.013683
Z2, 3, 1, 720, 18976.000000, 0.004930, 3849087.221095, 4744000.000000, 1.000000, 2, 0.000062, 769817.444219, 769817.444219
Z2, 4, 1, 720, 8720.000000, 0.000987, 8834853.090172, 8720000.000000, 1.000000, 2, 0.000062, 1766970.618034, 1766970.618034
Z2, 5, 1, 720, 8336.000000, 0.000754, 11055702.917772, 8336000.000000, 1.000000, 2, 0.000062, 2211140.583554, 2211140.583554
Z2, 6, 1, 720, 6376.000000, 0.001041, 6124879.923151, 6376000.000000, 1.000000, 2, 0.000062, 1224975.984630, 1224975.984630
Z2, 7, 1, 720, 6872.000000, 0.001096, 6270072.992701, 6872000.000000, 1.000000, 2, 0.000062, 1254014.598540, 1254014.598540
Z3, 0, 1, 720, 7080.000000, 0.021474, 329701.033808, 337136.000000, 1.000000, 2, 0.000062, 65940.206762, 65940.206762
Z3, 1, 1, 720, 7080.000000, 0.001664, 4254807.692308, 7080000.000000, 1.000000, 2, 0.000062, 850961.538462, 850961.538462
Z3, 2, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000062, 1428499.369483, 1428499.369483
Z3, 3, 1, 720, 7080.000000, 0.001138, 6221441.124780, 7080000.000000, 1.000000, 2, 0.000062, 1244288.224956, 1244288.224956
Z3, 4, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000062, 1550930.996714, 1550930.996714
Z3, 5, 1, 720, 5664.000000, 0.001067, 5308341.143393, 5664000.000000, 1.000000, 2, 0.000062, 1061668.228679, 1061668.228679
Z3, 6, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000062, 1689737.470167, 1689737.470167
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.001287, 4400932.400932, 5664000.000000, 1.000000, 2, 0.000062, 880186.480186, 880186.480186
Z3, 9, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000062, 1778894.472362, 1778894.472362
Z3, 10, 1, 720, 12904.000000, 0.000917, 14071973.827699, 12904000.000000, 1.000000, 2, 0.000062, 2814394.765540, 2814394.765540
