Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332923,29916.827615,30000.0,1.0,2,6.2e-05,29916.827615,29916.827615,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z2,0,1,720,8952.0,0.329478,27170.251125,27208.0,1.0,2,6.2e-05,13585.125562,13585.125562,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z2,1,1,720,5424.0,0.722193,7510.457731,7512.0,1.0,2,6.2e-05,2503.48591,2503.48591,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z2,2,1,720,7080.0,0.083471,84819.877562,85296.0,1.0,2,6.2e-05,21204.969391,21204.969391,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z2,3,1,720,18976.0,0.091806,206696.730061,208520.0,1.0,2,6.2e-05,41339.346012,41339.346012,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z2,4,1,720,8720.0,0.11484,75931.731104,76488.0,1.0,2,6.2e-05,15186.346221,15186.346221,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z2,5,1,720,8336.0,0.09101,91594.330293,91600.0,1.0,2,6.2e-05,18318.866059,18318.866059,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z2,6,1,720,6376.0,0.397507,16039.969107,16056.0,1.0,2,6.2e-05,3207.993821,3207.993821,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z2,7,1,720,6872.0,0.117565,58452.770808,58728.0,1.0,2,6.2e-05,11690.554162,11690.554162,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,0,1,720,7080.0,0.365013,19396.569437,19392.0,1.0,2,6.2e-05,3879.313887,3879.313887,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,1,1,720,7080.0,0.108296,65376.375859,65552.0,1.0,2,6.2e-05,13075.275172,13075.275172,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,2,1,720,5664.0,0.091872,61650.992685,62240.0,1.0,2,6.2e-05,12330.198537,12330.198537,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,3,1,720,7080.0,0.092086,76884.651304,76952.0,1.0,2,6.2e-05,15376.930261,15376.930261,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,4,1,720,7080.0,0.117295,60360.629183,60512.0,1.0,2,6.2e-05,12072.125837,12072.125837,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,5,1,720,5664.0,0.104683,54106.206356,54456.0,1.0,2,6.2e-05,10821.241271,10821.241271,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,6,1,720,7080.0,0.111494,63501.174951,63776.0,1.0,2,6.2e-05,12700.23499,12700.23499,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,7,1,720,7080.0,0.115859,61108.761512,61560.0,1.0,2,6.2e-05,12221.752302,12221.752302,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,8,1,720,5664.0,0.08999,62940.326703,63640.0,1.0,2,6.2e-05,12588.065341,12588.065341,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,9,1,720,7080.0,0.119884,59057.088519,59488.0,1.0,2,6.2e-05,11811.417704,11811.417704,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,10,1,720,12904.0,0.084847,152085.518639,153616.0,1.0,2,6.2e-05,30417.103728,30417.103728,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,11,1,720,17344.0,0.122788,141251.588103,142160.0,1.0,2,6.2e-05,28250.317621,28250.317621,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,12,1,720,16912.0,0.109133,154966.875281,155152.0,1.0,2,6.2e-05,30993.375056,30993.375056,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,13,1,720,13240.0,0.114231,115905.489753,116136.0,1.0,2,6.2e-05,23181.097951,23181.097951,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,14,1,720,28328.0,0.121155,233816.185878,234112.0,1.0,2,6.2e-05,46763.237176,46763.237176,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,15,1,720,30528.0,0.095055,321161.432855,321344.0,1.0,2,6.2e-05,64232.286571,64232.286571,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,16,1,720,16360.0,0.096196,170069.441557,170416.0,1.0,2,6.2e-05,34013.888311,34013.888311,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,17,1,720,33216.0,0.112226,295974.194928,296568.0,1.0,2,6.2e-05,59194.838986,59194.838986,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,18,1,720,28000.0,0.121383,230674.806192,231400.0,1.0,2,6.2e-05,46134.961238,46134.961238,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,19,1,720,15744.0,0.078127,201518.041138,201840.0,1.0,2,6.2e-05,40303.608228,40303.608228,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
Z3,20,1,720,16024.0,0.102191,156804.415262,157096.0,1.0,2,6.2e-05,31360.883052,31360.883052,1465244.2312673996,3966416.0188352,232212.4293903,4342318.4356472995,29354036.3113253,100,25,3
