Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.513891, 19381.542000, 19408.000000, 1.000000, 2, 0.000068, 19381.542000, 19381.542000
Z2, 0, 1, 720, 8952.000000, 1.187175, 7540.590056, 7536.000000, 1.000000, 2, 0.000068, 3770.295028, 3770.295028
Z2, 1, 1, 720, 5424.000000, 0.236948, 22891.098469, 22976.000000, 1.000000, 2, 0.000068, 7630.366156, 7630.366156
Z2, 2, 1, 720, 7080.000000, 0.236984, 29875.434628, 30000.000000, 1.000000, 2, 0.000068, 7468.858657, 7468.858657
Z2, 3, 1, 720, 18976.000000, 0.237165, 80011.806127, 80064.000000, 1.000000, 2, 0.000068, 16002.361225, 16002.361225
Z2, 4, 1, 720, 8720.000000, 0.236937, 36803.032030, 36944.000000, 1.000000, 2, 0.000068, 7360.606406, 7360.606406
Z2, 5, 1, 720, 8336.000000, 0.308809, 26994.031910, 27064.000000, 1.000000, 2, 0.000068, 5398.806382, 5398.806382
Z2, 6, 1, 720, 6376.000000, 0.237160, 26884.803508, 26896.000000, 1.000000, 2, 0.000068, 5376.960702, 5376.960702
Z2, 7, 1, 720, 6872.000000, 0.237180, 28973.775192, 28992.000000, 1.000000, 2, 0.000068, 5794.755038, 5794.755038
Z3, 0, 1, 720, 7080.000000, 0.765542, 9248.349535, 9248.000000, 1.000000, 2, 0.000068, 1849.669907, 1849.669907
Z3, 1, 1, 720, 7080.000000, 0.237080, 29863.337270, 29872.000000, 1.000000, 2, 0.000068, 5972.667454, 5972.667454
Z3, 2, 1, 720, 5664.000000, 0.236956, 23903.171897, 24000.000000, 1.000000, 2, 0.000068, 4780.634379, 4780.634379
Z3, 3, 1, 720, 7080.000000, 0.237092, 29861.825789, 29872.000000, 1.000000, 2, 0.000068, 5972.365158, 5972.365158
Z3, 4, 1, 720, 7080.000000, 0.237017, 29871.275056, 29872.000000, 1.000000, 2, 0.000068, 5974.255011, 5974.255011
Z3, 5, 1, 720, 5664.000000, 0.237086, 23890.065208, 23896.000000, 1.000000, 2, 0.000068, 4778.013042, 4778.013042
Z3, 6, 1, 720, 7080.000000, 0.237035, 29869.006687, 29872.000000, 1.000000, 2, 0.000068, 5973.801337, 5973.801337
Z3, 7, 1, 720, 7080.000000, 0.236910, 29884.766367, 30000.000000, 1.000000, 2, 0.000068, 5976.953273, 5976.953273
Z3, 8, 1, 720, 5664.000000, 0.237028, 23895.911032, 23896.000000, 1.000000, 2, 0.000068, 4779.182206, 4779.182206
Z3, 9, 1, 720, 7080.000000, 0.237044, 29867.872631, 29872.000000, 1.000000, 2, 0.000068, 5973.574526, 5973.574526
Z3, 10, 1, 720, 12904.000000, 0.237079, 54429.114346, 54440.000000, 1.000000, 2, 0.000068, 10885.822869, 10885.822869
Z3, 11, 1, 720, 17344.000000, 0.237265, 73099.698649, 73176.000000, 1.000000, 2, 0.000068, 14619.939730, 14619.939730
Z3, 12, 1, 720, 16912.000000, 0.237118, 71323.138690, 71352.000000, 1.000000, 2, 0.000068, 14264.627738, 14264.627738
Z3, 13, 1, 720, 13240.000000, 0.237172, 55824.464945, 55864.000000, 1.000000, 2, 0.000068, 11164.892989, 11164.892989
Z3, 14, 1, 720, 28328.000000, 0.276171, 102574.129796, 102632.000000, 1.000000, 2, 0.000068, 20514.825959, 20514.825959
Z3, 15, 1, 720, 30528.000000, 0.237193, 128705.315924, 128808.000000, 1.000000, 2, 0.000068, 25741.063185, 25741.063185
Z3, 16, 1, 720, 16360.000000, 0.237143, 68987.910248, 69024.000000, 1.000000, 2, 0.000068, 13797.582050, 13797.582050
Z3, 17, 1, 720, 33216.000000, 0.237121, 140080.380903, 140144.000000, 1.000000, 2, 0.000068, 28016.076181, 28016.076181
Z3, 18, 1, 720, 28000.000000, 0.237091, 118098.114226, 118136.000000, 1.000000, 2, 0.000068, 23619.622845, 23619.622845
Z3, 19, 1, 720, 15744.000000, 0.978984, 16081.978868, 16096.000000, 1.000000, 2, 0.000068, 3216.395774, 3216.395774
Z3, 20, 1, 720, 16024.000000, 0.237012, 67608.391136, 67608.000000, 1.000000, 2, 0.000068, 13521.678227, 13521.678227
Z3, 21, 1, 720, 11576.000000, 0.237099, 48823.487235, 48840.000000, 1.000000, 2, 0.000068, 9764.697447, 9764.697447
Z3, 22, 1, 720, 10816.000000, 0.237122, 45613.650357, 45632.000000, 1.000000, 2, 0.000068, 9122.730071, 9122.730071
Z3, 23, 1, 720, 13224.000000, 0.237073, 55780.287085, 55792.000000, 1.000000, 2, 0.000068, 11156.057417, 11156.057417
Z3, 24, 1, 720, 17528.000000, 0.237151, 73910.715114, 73952.000000, 1.000000, 2, 0.000068, 14782.143023, 14782.143023
Z3, 25, 1, 720, 23824.000000, 0.545048, 43709.911788, 43712.000000, 1.000000, 2, 0.000068, 8741.982358, 8741.982358
Z3, 26, 1, 720, 11024.000000, 0.106799, 103221.940280, 104000.000000, 1.000000, 2, 0.000068, 20644.388056, 20644.388056
Z3, 27, 1, 720, 15112.000000, 0.103136, 146524.976730, 146712.000000, 1.000000, 2, 0.000068, 29304.995346, 29304.995346
Z3, 28, 1, 720, 24552.000000, 0.103114, 238105.397909, 238368.000000, 1.000000, 2, 0.000068, 47621.079582, 47621.079582
Z3, 29, 1, 720, 10824.000000, 0.103187, 104896.934691, 105080.000000, 1.000000, 2, 0.000068, 20979.386938, 20979.386938
Z3, 30, 1, 720, 6872.000000, 0.103061, 66678.957122, 66712.000000, 1.000000, 2, 0.000068, 13335.791424, 13335.791424
Z3, 31, 1, 720, 6872.000000, 0.103033, 66697.077635, 66712.000000, 1.000000, 2, 0.000068, 13339.415527, 13339.415527
Z3, 32, 1, 720, 6376.000000, 0.168554, 37827.639807, 37952.000000, 1.000000, 2, 0.000068, 7565.527961, 7565.527961
Z3, 33, 1, 720, 6872.000000, 0.103039, 66693.193839, 66712.000000, 1.000000, 2, 0.000068, 13338.638768, 13338.638768
Z3, 34, 1, 720, 6872.000000, 0.102942, 66756.037380, 67368.000000, 1.000000, 2, 0.000068, 13351.207476, 13351.207476
Z3, 35, 1, 720, 6376.000000, 0.102953, 61931.172477, 62504.000000, 1.000000, 2, 0.000068, 12386.234495, 12386.234495
Z3, 36, 1, 720, 6872.000000, 0.103099, 66654.380741, 66712.000000, 1.000000, 2, 0.000068, 13330.876148, 13330.876148
Z3, 37, 1, 720, 6872.000000, 0.187890, 36574.591516, 36744.000000, 1.000000, 2, 0.000068, 7314.918303, 7314.918303
