Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323049,30831.236128,30832.0,1.0,2,6e-05,30831.236128,30831.236128,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z2,0,1,720,8952.0,0.323281,27691.079896,27712.0,1.0,2,6e-05,13845.539948,13845.539948,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z2,1,1,720,5424.0,0.10094,53734.892015,54240.0,1.0,2,6e-05,17911.630672,17911.630672,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z2,2,1,720,7080.0,0.100775,70255.519722,70800.0,1.0,2,6e-05,17563.879931,17563.879931,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z2,3,1,720,18976.0,0.100974,187929.566027,189760.0,1.0,2,6e-05,37585.913205,37585.913205,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z2,4,1,720,8720.0,0.100895,86426.482977,87200.0,1.0,2,6e-05,17285.296595,17285.296595,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z2,5,1,720,8336.0,0.100896,82619.727244,83360.0,1.0,2,6e-05,16523.945449,16523.945449,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z2,6,1,720,6376.0,0.100882,63202.553478,63760.0,1.0,2,6e-05,12640.510696,12640.510696,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z2,7,1,720,6872.0,0.100824,68158.37499,68720.0,1.0,2,6e-05,13631.674998,13631.674998,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,0,1,720,7080.0,0.324639,21808.839973,21848.0,1.0,2,6e-05,4361.767995,4361.767995,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,1,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6e-05,14020.496064,14020.496064,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,2,1,720,5664.0,0.100834,56171.529444,56640.0,1.0,2,6e-05,11234.305889,11234.305889,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,3,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6e-05,14035.922446,14035.922446,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,4,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6e-05,14035.50507,14035.50507,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,5,1,720,5664.0,0.100839,56168.744236,56640.0,1.0,2,6e-05,11233.748847,11233.748847,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,6,1,720,7080.0,0.100831,70216.500878,70800.0,1.0,2,6e-05,14043.300176,14043.300176,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,7,1,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,6e-05,14039.958356,14039.958356,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,8,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6e-05,11230.073757,11230.073757,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,9,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6e-05,14037.313877,14037.313877,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,10,1,720,12904.0,0.100904,127883.929279,129040.0,1.0,2,6e-05,25576.785856,25576.785856,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,11,1,720,17344.0,0.100906,171882.742354,173440.0,1.0,2,6e-05,34376.548471,34376.548471,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,12,1,720,16912.0,0.100934,167555.035964,169120.0,1.0,2,6e-05,33511.007193,33511.007193,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,13,1,720,13240.0,0.100866,131263.260167,132400.0,1.0,2,6e-05,26252.652033,26252.652033,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,14,1,720,28328.0,0.100935,280655.867638,283280.0,1.0,2,6e-05,56131.173528,56131.173528,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,15,1,720,30528.0,0.100961,302374.184091,305280.0,1.0,2,6e-05,60474.836818,60474.836818,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,16,1,720,16360.0,0.100907,162129.485566,163600.0,1.0,2,6e-05,32425.897113,32425.897113,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,17,1,720,33216.0,0.100984,328923.393805,332160.0,1.0,2,6e-05,65784.678761,65784.678761,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,18,1,720,28000.0,0.100894,277518.980316,280000.0,1.0,2,6e-05,55503.796063,55503.796063,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,19,1,720,15744.0,0.78491,20058.350639,20080.0,1.0,2,6e-05,4011.670128,4011.670128,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,20,1,720,16024.0,0.100946,158738.335348,160240.0,1.0,2,6e-05,31747.66707,31747.66707,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,21,1,720,11576.0,0.10095,114670.629024,115760.0,1.0,2,6e-05,22934.125805,22934.125805,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,22,1,720,10816.0,0.100904,107190.993419,108160.0,1.0,2,6e-05,21438.198684,21438.198684,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
Z3,23,1,720,13224.0,0.100896,131065.65176,132240.0,1.0,2,6e-05,26213.130352,26213.130352,1465814.6341012998,4061366.2458113004,169532.89211060002,4490472.0320796,30445988.1491796,100,0,3
