Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199869, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.627960, 14255.685075, 14272.000000, 1.000000, 2, 0.000062, 7127.842538, 7127.842538
Z2, 1, 1, 720, 5424.000000, 0.170031, 31900.065282, 31904.000000, 1.000000, 2, 0.000062, 10633.355094, 10633.355094
Z2, 2, 1, 720, 7080.000000, 0.169982, 41651.468979, 41888.000000, 1.000000, 2, 0.000062, 10412.867245, 10412.867245
Z2, 3, 1, 720, 18976.000000, 0.170252, 111458.308860, 111616.000000, 1.000000, 2, 0.000062, 22291.661772, 22291.661772
Z2, 4, 1, 720, 8720.000000, 0.170061, 51275.718713, 51288.000000, 1.000000, 2, 0.000062, 10255.143743, 10255.143743
Z2, 5, 1, 720, 8336.000000, 0.170134, 48996.673211, 49032.000000, 1.000000, 2, 0.000062, 9799.334642, 9799.334642
Z2, 6, 1, 720, 6376.000000, 0.170077, 37488.902086, 37504.000000, 1.000000, 2, 0.000062, 7497.780417, 7497.780417
Z2, 7, 1, 720, 6872.000000, 0.170172, 40382.671650, 40416.000000, 1.000000, 2, 0.000062, 8076.534330, 8076.534330
Z3, 0, 1, 720, 7080.000000, 1.631239, 4340.259153, 4336.000000, 1.000000, 2, 0.000062, 868.051831, 868.051831
Z3, 1, 1, 720, 7080.000000, 0.299571, 23633.796329, 23672.000000, 1.000000, 2, 0.000062, 4726.759266, 4726.759266
Z3, 2, 1, 720, 5664.000000, 0.170018, 33314.119681, 33312.000000, 1.000000, 2, 0.000062, 6662.823936, 6662.823936
Z3, 3, 1, 720, 7080.000000, 0.170063, 41631.630631, 41640.000000, 1.000000, 2, 0.000062, 8326.326126, 8326.326126
Z3, 4, 1, 720, 7080.000000, 0.170006, 41645.588979, 41640.000000, 1.000000, 2, 0.000062, 8329.117796, 8329.117796
Z3, 5, 1, 720, 5664.000000, 0.170121, 33293.949601, 33312.000000, 1.000000, 2, 0.000062, 6658.789920, 6658.789920
Z3, 6, 1, 720, 7080.000000, 0.219580, 32243.373713, 32328.000000, 1.000000, 2, 0.000062, 6448.674743, 6448.674743
Z3, 7, 1, 720, 7080.000000, 0.170068, 41630.406661, 41640.000000, 1.000000, 2, 0.000062, 8326.081332, 8326.081332
Z3, 8, 1, 720, 5664.000000, 0.170032, 33311.376682, 33312.000000, 1.000000, 2, 0.000062, 6662.275336, 6662.275336
Z3, 9, 1, 720, 7080.000000, 0.169937, 41662.498455, 41888.000000, 1.000000, 2, 0.000062, 8332.499691, 8332.499691
Z3, 10, 1, 720, 12904.000000, 0.170129, 75848.326858, 75904.000000, 1.000000, 2, 0.000062, 15169.665372, 15169.665372
Z3, 11, 1, 720, 17344.000000, 0.170099, 101964.150289, 102016.000000, 1.000000, 2, 0.000062, 20392.830058, 20392.830058
Z3, 12, 1, 720, 16912.000000, 0.170075, 99438.483022, 99480.000000, 1.000000, 2, 0.000062, 19887.696604, 19887.696604
Z3, 13, 1, 720, 13240.000000, 0.170069, 77850.754694, 77880.000000, 1.000000, 2, 0.000062, 15570.150939, 15570.150939
Z3, 14, 1, 720, 28328.000000, 0.409634, 69154.415893, 69256.000000, 1.000000, 2, 0.000062, 13830.883179, 13830.883179
Z3, 15, 1, 720, 30528.000000, 0.170191, 179374.937570, 179576.000000, 1.000000, 2, 0.000062, 35874.987514, 35874.987514
Z3, 16, 1, 720, 16360.000000, 0.169820, 96337.298316, 96800.000000, 1.000000, 2, 0.000062, 19267.459663, 19267.459663
Z3, 17, 1, 720, 33216.000000, 0.170109, 195263.037229, 195384.000000, 1.000000, 2, 0.000062, 39052.607446, 39052.607446
Z3, 18, 1, 720, 28000.000000, 0.170253, 164461.125501, 164704.000000, 1.000000, 2, 0.000062, 32892.225100, 32892.225100
Z3, 19, 1, 720, 15744.000000, 0.319498, 49277.303770, 49352.000000, 1.000000, 2, 0.000062, 9855.460754, 9855.460754
Z3, 20, 1, 720, 16024.000000, 0.178730, 89654.786550, 90016.000000, 1.000000, 2, 0.000062, 17930.957310, 17930.957310
Z3, 21, 1, 720, 11576.000000, 0.170138, 68038.886081, 68088.000000, 1.000000, 2, 0.000062, 13607.777216, 13607.777216
