Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185442, 53709.515644, 53832.000000, 1.000000, 2, 0.000062, 53709.515644, 53709.515644
Z2, 0, 1, 720, 8952.000000, 0.220547, 40589.987622, 40688.000000, 1.000000, 2, 0.000062, 20294.993811, 20294.993811
Z2, 1, 1, 720, 5424.000000, 0.041877, 129522.172075, 132288.000000, 1.000000, 2, 0.000062, 43174.057358, 43174.057358
Z2, 2, 1, 720, 7080.000000, 0.050392, 140498.491824, 141600.000000, 1.000000, 2, 0.000062, 35124.622956, 35124.622956
Z2, 3, 1, 720, 18976.000000, 0.055090, 344454.528953, 345016.000000, 1.000000, 2, 0.000062, 68890.905791, 68890.905791
Z2, 4, 1, 720, 8720.000000, 0.045527, 191534.693698, 193776.000000, 1.000000, 2, 0.000062, 38306.938740, 38306.938740
Z2, 5, 1, 720, 8336.000000, 0.032259, 258408.506153, 260496.000000, 1.000000, 2, 0.000062, 51681.701231, 51681.701231
Z2, 6, 1, 720, 6376.000000, 0.026380, 241698.256255, 245224.000000, 1.000000, 2, 0.000062, 48339.651251, 48339.651251
Z2, 7, 1, 720, 6872.000000, 0.038268, 179575.624543, 180840.000000, 1.000000, 2, 0.000062, 35915.124909, 35915.124909
Z3, 0, 1, 720, 7080.000000, 0.158587, 44644.264662, 44808.000000, 1.000000, 2, 0.000062, 8928.852932, 8928.852932
Z3, 1, 1, 720, 7080.000000, 0.039999, 177004.425111, 181536.000000, 1.000000, 2, 0.000062, 35400.885022, 35400.885022
Z3, 2, 1, 720, 5664.000000, 0.053697, 105480.753115, 106864.000000, 1.000000, 2, 0.000062, 21096.150623, 21096.150623
Z3, 3, 1, 720, 7080.000000, 0.052885, 133875.389997, 136152.000000, 1.000000, 2, 0.000062, 26775.077999, 26775.077999
Z3, 4, 1, 720, 7080.000000, 0.028600, 247552.447552, 252856.000000, 1.000000, 2, 0.000062, 49510.489510, 49510.489510
Z3, 5, 1, 720, 5664.000000, 0.047618, 118946.616826, 120504.000000, 1.000000, 2, 0.000062, 23789.323365, 23789.323365
Z3, 6, 1, 720, 7080.000000, 0.065014, 108899.621620, 108920.000000, 1.000000, 2, 0.000062, 21779.924324, 21779.924324
Z3, 7, 1, 720, 7080.000000, 0.049886, 141923.585776, 144488.000000, 1.000000, 2, 0.000062, 28384.717155, 28384.717155
Z3, 8, 1, 720, 5664.000000, 0.070980, 79797.125951, 80912.000000, 1.000000, 2, 0.000062, 15959.425190, 15959.425190
Z3, 9, 1, 720, 7080.000000, 0.067309, 105186.527805, 105664.000000, 1.000000, 2, 0.000062, 21037.305561, 21037.305561
Z3, 10, 1, 720, 12904.000000, 0.052812, 244338.407938, 248152.000000, 1.000000, 2, 0.000062, 48867.681588, 48867.681588
Z3, 11, 1, 720, 17344.000000, 0.060627, 286077.160341, 289064.000000, 1.000000, 2, 0.000062, 57215.432068, 57215.432068
Z3, 12, 1, 720, 16912.000000, 0.043853, 385652.064853, 393296.000000, 1.000000, 2, 0.000062, 77130.412971, 77130.412971
Z3, 13, 1, 720, 13240.000000, 0.068600, 193002.915452, 194704.000000, 1.000000, 2, 0.000062, 38600.583090, 38600.583090
Z3, 14, 1, 720, 28328.000000, 0.056879, 498039.698307, 505856.000000, 1.000000, 2, 0.000062, 99607.939661, 99607.939661
Z3, 15, 1, 720, 30528.000000, 0.050814, 600779.312788, 610560.000000, 1.000000, 2, 0.000062, 120155.862558, 120155.862558
Z3, 16, 1, 720, 16360.000000, 0.028507, 573894.131266, 584280.000000, 1.000000, 2, 0.000062, 114778.826253, 114778.826253
Z3, 17, 1, 720, 33216.000000, 0.161393, 205808.182511, 206304.000000, 1.000000, 2, 0.000062, 41161.636502, 41161.636502
Z3, 18, 1, 720, 28000.000000, 0.162106, 172726.487607, 172832.000000, 1.000000, 2, 0.000062, 34545.297521, 34545.297521
Z3, 19, 1, 720, 15744.000000, 0.074087, 212506.917543, 212752.000000, 1.000000, 2, 0.000062, 42501.383509, 42501.383509
Z3, 20, 1, 720, 16024.000000, 0.028390, 564424.092990, 572280.000000, 1.000000, 2, 0.000062, 112884.818598, 112884.818598
Z3, 21, 1, 720, 11576.000000, 0.070881, 163315.980305, 165368.000000, 1.000000, 2, 0.000062, 32663.196061, 32663.196061
Z3, 22, 1, 720, 10816.000000, 0.034893, 309976.212994, 318112.000000, 1.000000, 2, 0.000062, 61995.242599, 61995.242599
Z3, 23, 1, 720, 13224.000000, 0.030787, 429531.945302, 440800.000000, 1.000000, 2, 0.000062, 85906.389060, 85906.389060
Z3, 24, 1, 720, 17528.000000, 0.051537, 340105.167161, 343680.000000, 1.000000, 2, 0.000062, 68021.033432, 68021.033432
Z3, 25, 1, 720, 23824.000000, 0.316430, 75289.953544, 75392.000000, 1.000000, 2, 0.000062, 15057.990709, 15057.990709
Z3, 26, 1, 720, 11024.000000, 0.035603, 309636.828357, 314968.000000, 1.000000, 2, 0.000062, 61927.365671, 61927.365671
Z3, 27, 1, 720, 15112.000000, 0.072023, 209821.862461, 209888.000000, 1.000000, 2, 0.000062, 41964.372492, 41964.372492
Z3, 28, 1, 720, 24552.000000, 0.068726, 357244.710881, 361056.000000, 1.000000, 2, 0.000062, 71448.942176, 71448.942176
Z3, 29, 1, 720, 10824.000000, 0.375603, 28817.661201, 28864.000000, 1.000000, 2, 0.000062, 5763.532240, 5763.532240
