Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.527147,18894.160452,18896.0,1.0,2,6.2e-05,18894.160452,18894.160452,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z2,0,1,720,8952.0,0.500685,17879.505078,17904.0,1.0,2,6.2e-05,8939.752539,8939.752539,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z2,1,1,720,5424.0,0.126807,42773.663914,43040.0,1.0,2,6.2e-05,14257.887971,14257.887971,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z2,2,1,720,7080.0,0.156997,45096.403116,45384.0,1.0,2,6.2e-05,11274.100779,11274.100779,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z2,3,1,720,18976.0,0.174508,108740.000458,109056.0,1.0,2,6.2e-05,21748.000092,21748.000092,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z2,4,1,720,8720.0,0.150062,58109.314817,58128.0,1.0,2,6.2e-05,11621.862963,11621.862963,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z2,5,1,720,8336.0,0.156385,53304.345046,53432.0,1.0,2,6.2e-05,10660.869009,10660.869009,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z2,6,1,720,6376.0,0.165182,38599.847441,38640.0,1.0,2,6.2e-05,7719.969488,7719.969488,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z2,7,1,720,6872.0,0.139033,49427.114426,49432.0,1.0,2,6.2e-05,9885.422885,9885.422885,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z3,0,1,720,7080.0,0.45334,15617.417391,15624.0,1.0,2,6.2e-05,3123.483478,3123.483478,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z3,1,1,720,7080.0,0.14259,49652.850831,49856.0,1.0,2,6.2e-05,9930.570166,9930.570166,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z3,2,1,720,5664.0,0.140129,40419.898808,40456.0,1.0,2,6.2e-05,8083.979762,8083.979762,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
Z3,3,1,720,7080.0,0.138928,50961.6492,51304.0,1.0,2,6.2e-05,10192.32984,10192.32984,868012.3281324,2265923.5200076,137969.1623343,2571446.3816613,16550558.3004133,150,25,3
