Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.527147, 18894.160452, 18896.000000, 1.000000, 2, 0.000062, 18894.160452, 18894.160452
Z2, 0, 1, 720, 8952.000000, 0.500685, 17879.505078, 17904.000000, 1.000000, 2, 0.000062, 8939.752539, 8939.752539
Z2, 1, 1, 720, 5424.000000, 0.126807, 42773.663914, 43040.000000, 1.000000, 2, 0.000062, 14257.887971, 14257.887971
Z2, 2, 1, 720, 7080.000000, 0.156997, 45096.403116, 45384.000000, 1.000000, 2, 0.000062, 11274.100779, 11274.100779
Z2, 3, 1, 720, 18976.000000, 0.174508, 108740.000458, 109056.000000, 1.000000, 2, 0.000062, 21748.000092, 21748.000092
Z2, 4, 1, 720, 8720.000000, 0.150062, 58109.314817, 58128.000000, 1.000000, 2, 0.000062, 11621.862963, 11621.862963
Z2, 5, 1, 720, 8336.000000, 0.156385, 53304.345046, 53432.000000, 1.000000, 2, 0.000062, 10660.869009, 10660.869009
Z2, 6, 1, 720, 6376.000000, 0.165182, 38599.847441, 38640.000000, 1.000000, 2, 0.000062, 7719.969488, 7719.969488
Z2, 7, 1, 720, 6872.000000, 0.139033, 49427.114426, 49432.000000, 1.000000, 2, 0.000062, 9885.422885, 9885.422885
Z3, 0, 1, 720, 7080.000000, 0.453340, 15617.417391, 15624.000000, 1.000000, 2, 0.000062, 3123.483478, 3123.483478
Z3, 1, 1, 720, 7080.000000, 0.142590, 49652.850831, 49856.000000, 1.000000, 2, 0.000062, 9930.570166, 9930.570166
Z3, 2, 1, 720, 5664.000000, 0.140129, 40419.898808, 40456.000000, 1.000000, 2, 0.000062, 8083.979762, 8083.979762
Z3, 3, 1, 720, 7080.000000, 0.138928, 50961.649200, 51304.000000, 1.000000, 2, 0.000062, 10192.329840, 10192.329840
Z3, 4, 1, 720, 7080.000000, 0.140413, 50422.681661, 50568.000000, 1.000000, 2, 0.000062, 10084.536332, 10084.536332
Z3, 5, 1, 720, 5664.000000, 0.140147, 40414.707414, 40456.000000, 1.000000, 2, 0.000062, 8082.941483, 8082.941483
Z3, 6, 1, 720, 7080.000000, 0.158438, 44686.249511, 44808.000000, 1.000000, 2, 0.000062, 8937.249902, 8937.249902
Z3, 7, 1, 720, 7080.000000, 0.129282, 54764.004270, 54880.000000, 1.000000, 2, 0.000062, 10952.800854, 10952.800854
Z3, 8, 1, 720, 5664.000000, 0.163668, 34606.642716, 34744.000000, 1.000000, 2, 0.000062, 6921.328543, 6921.328543
Z3, 9, 1, 720, 7080.000000, 0.152935, 46294.177265, 46576.000000, 1.000000, 2, 0.000062, 9258.835453, 9258.835453
Z3, 10, 1, 720, 12904.000000, 0.140532, 91822.503060, 92168.000000, 1.000000, 2, 0.000062, 18364.500612, 18364.500612
Z3, 11, 1, 720, 17344.000000, 0.163683, 105960.912251, 106400.000000, 1.000000, 2, 0.000062, 21192.182450, 21192.182450
Z3, 12, 1, 720, 16912.000000, 0.140737, 120167.404449, 120800.000000, 1.000000, 2, 0.000062, 24033.480890, 24033.480890
Z3, 13, 1, 720, 13240.000000, 0.628077, 21080.217871, 21080.000000, 1.000000, 2, 0.000062, 4216.043574, 4216.043574
Z3, 14, 1, 720, 28328.000000, 0.148070, 191314.918620, 191400.000000, 1.000000, 2, 0.000062, 38262.983724, 38262.983724
Z3, 15, 1, 720, 30528.000000, 0.171217, 178300.051981, 178520.000000, 1.000000, 2, 0.000062, 35660.010396, 35660.010396
Z3, 16, 1, 720, 16360.000000, 0.171084, 95625.540670, 95672.000000, 1.000000, 2, 0.000062, 19125.108134, 19125.108134
Z3, 17, 1, 720, 33216.000000, 0.171364, 193833.010434, 194240.000000, 1.000000, 2, 0.000062, 38766.602087, 38766.602087
Z3, 18, 1, 720, 28000.000000, 0.129076, 216926.461929, 217048.000000, 1.000000, 2, 0.000062, 43385.292386, 43385.292386
Z3, 19, 1, 720, 15744.000000, 0.171758, 91663.852630, 92064.000000, 1.000000, 2, 0.000062, 18332.770526, 18332.770526
Z3, 20, 1, 720, 16024.000000, 0.142405, 112524.138900, 112840.000000, 1.000000, 2, 0.000062, 22504.827780, 22504.827780
Z3, 21, 1, 720, 11576.000000, 0.137449, 84220.328995, 84496.000000, 1.000000, 2, 0.000062, 16844.065799, 16844.065799
Z3, 22, 1, 720, 10816.000000, 0.127324, 84948.634978, 85160.000000, 1.000000, 2, 0.000062, 16989.726996, 16989.726996
Z3, 23, 1, 720, 13224.000000, 0.149616, 88386.268848, 88744.000000, 1.000000, 2, 0.000062, 17677.253770, 17677.253770
Z3, 24, 1, 720, 17528.000000, 0.175607, 99813.788744, 100160.000000, 1.000000, 2, 0.000062, 19962.757749, 19962.757749
Z3, 25, 1, 720, 23824.000000, 0.149028, 159862.576160, 159888.000000, 1.000000, 2, 0.000062, 31972.515232, 31972.515232
Z3, 26, 1, 720, 11024.000000, 0.162628, 67786.605013, 68048.000000, 1.000000, 2, 0.000062, 13557.321003, 13557.321003
Z3, 27, 1, 720, 15112.000000, 0.169634, 89085.914380, 89416.000000, 1.000000, 2, 0.000062, 17817.182876, 17817.182876
Z3, 28, 1, 720, 24552.000000, 0.148988, 164791.795312, 165888.000000, 1.000000, 2, 0.000062, 32958.359062, 32958.359062
Z3, 29, 1, 720, 10824.000000, 0.151244, 71566.475364, 71680.000000, 1.000000, 2, 0.000062, 14313.295073, 14313.295073
Z3, 30, 1, 720, 6872.000000, 0.156077, 44029.549517, 44048.000000, 1.000000, 2, 0.000062, 8805.909903, 8805.909903
Z3, 31, 1, 720, 6872.000000, 0.156482, 43915.594126, 44048.000000, 1.000000, 2, 0.000062, 8783.118825, 8783.118825
Z3, 32, 1, 720, 6376.000000, 0.147822, 43132.957205, 43368.000000, 1.000000, 2, 0.000062, 8626.591441, 8626.591441
Z3, 33, 1, 720, 6872.000000, 0.156348, 43953.232533, 44048.000000, 1.000000, 2, 0.000062, 8790.646507, 8790.646507
Z3, 34, 1, 720, 6872.000000, 0.142863, 48102.027817, 48392.000000, 1.000000, 2, 0.000062, 9620.405563, 9620.405563
