Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018494,538553.044231,553328.0,1.0,2,6.5e-05,538553.044231,538553.044231,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,0,1, 720,8952.0,0.067962,131720.667432,133608.0,1.0,2,6.5e-05,65860.333716,65860.333716,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,1,1, 720,5424.0,0.015847,342272.985423,361600.0,1.0,2,6.5e-05,114090.995141,114090.995141,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,2,1, 720,7080.0,0.219596,32241.024427,32328.0,1.0,2,6.5e-05,8060.256107,8060.256107,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,3,1, 720,18976.0,0.001333,14235558.889722,18976000.0,1.0,2,6.5e-05,2847111.777944,2847111.777944,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,4,1, 720,8720.0,0.004192,2080152.671756,2180000.0,1.0,2,6.5e-05,416030.534351,416030.534351,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6.5e-05,1909736.540664,1909736.540664,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,6,1, 720,6376.0,0.003722,1713057.49597,2125328.0,1.0,2,6.5e-05,342611.499194,342611.499194,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,7,1, 720,6872.0,0.019084,360092.223852,361680.0,1.0,2,6.5e-05,72018.44477,72018.44477,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,0,1, 720,7080.0,0.042583,166263.532396,168568.0,1.0,2,6.5e-05,33252.706479,33252.706479,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,1,1, 720,7080.0,0.021601,327762.603583,337136.0,1.0,2,6.5e-05,65552.520717,65552.520717,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,2,1, 720,5664.0,0.000934,6064239.828694,5664000.0,1.0,2,6.5e-05,1212847.965739,1212847.965739,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,3,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.5e-05,1580357.142857,1580357.142857,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,4,1, 720,7080.0,0.006497,1089733.723257,1180000.0,1.0,2,6.5e-05,217946.744651,217946.744651,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,5,1, 720,5664.0,0.000963,5881619.937695,5664000.0,1.0,2,6.5e-05,1176323.987539,1176323.987539,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,6,1, 720,7080.0,0.024649,287232.747779,295000.0,1.0,2,6.5e-05,57446.549556,57446.549556,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,7,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.5e-05,1589225.589226,1589225.589226,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,8,1, 720,5664.0,0.014041,403390.071932,404568.0,1.0,2,6.5e-05,80678.014386,80678.014386,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,9,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.5e-05,1517684.88746,1517684.88746,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,10,1, 720,12904.0,0.000948,13611814.345992,12904000.0,1.0,2,6.5e-05,2722362.869198,2722362.869198,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,11,1, 720,17344.0,0.000904,19185840.707965,17344000.0,1.0,2,6.5e-05,3837168.141593,3837168.141593,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,12,1, 720,16912.0,0.022431,753956.57795,768720.0,1.0,2,6.5e-05,150791.31559,150791.31559,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,13,1, 720,13240.0,0.000871,15200918.484501,13240000.0,1.0,2,6.5e-05,3040183.6969,3040183.6969,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,14,1, 720,28328.0,0.00748,3787165.775401,4046856.0,1.0,2,6.5e-05,757433.15508,757433.15508,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,15,1, 720,30528.0,0.012038,2535969.430138,2544000.0,1.0,2,6.5e-05,507193.886028,507193.886028,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,16,1, 720,16360.0,0.000924,17705627.705628,16360000.0,1.0,2,6.5e-05,3541125.541126,3541125.541126,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,17,1, 720,33216.0,0.000954,34817610.062893,33216000.0,1.0,2,6.5e-05,6963522.012579,6963522.012579,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,18,1, 720,28000.0,0.019059,1469122.199486,1473680.0,1.0,2,6.5e-05,293824.439897,293824.439897,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,19,1, 720,15744.0,0.022454,701166.829963,715632.0,1.0,2,6.5e-05,140233.365993,140233.365993,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,20,1, 720,16024.0,0.000916,17493449.781659,16024000.0,1.0,2,6.5e-05,3498689.956332,3498689.956332,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,21,1, 720,11576.0,0.000955,12121465.968586,11576000.0,1.0,2,6.5e-05,2424293.193717,2424293.193717,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,22,1, 720,10816.0,0.000863,12533024.33372,10816000.0,1.0,2,6.5e-05,2506604.866744,2506604.866744,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,23,1, 720,13224.0,0.020358,649572.649573,661200.0,1.0,2,6.5e-05,129914.529915,129914.529915,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,24,1, 720,17528.0,0.000829,21143546.441496,17528000.0,1.0,2,6.5e-05,4228709.288299,4228709.288299,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,25,1, 720,23824.0,0.000897,26559643.255295,23824000.0,1.0,2,6.5e-05,5311928.651059,5311928.651059,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,26,1, 720,11024.0,0.013212,834392.976082,848000.0,1.0,2,6.5e-05,166878.595216,166878.595216,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,27,1, 720,15112.0,0.001146,13186736.474695,15112000.0,1.0,2,6.5e-05,2637347.294939,2637347.294939,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,28,1, 720,24552.0,0.000779,31517329.910141,24552000.0,1.0,2,6.5e-05,6303465.982028,6303465.982028,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,29,1, 720,10824.0,0.000885,12230508.474576,10824000.0,1.0,2,6.5e-05,2446101.694915,2446101.694915,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,30,1, 720,6872.0,0.000694,9902017.291066,6872000.0,1.0,2,6.5e-05,1980403.458213,1980403.458213,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,31,1, 720,6872.0,0.006337,1084424.806691,1145328.0,1.0,2,6.5e-05,216884.961338,216884.961338,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,32,1, 720,6376.0,0.000828,7700483.091787,6376000.0,1.0,2,6.5e-05,1540096.618357,1540096.618357,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,33,1, 720,6872.0,0.021576,318502.039303,327232.0,1.0,2,6.5e-05,63700.407861,63700.407861,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,34,1, 720,6872.0,0.020777,330750.348944,343600.0,1.0,2,6.5e-05,66150.069789,66150.069789,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,35,1, 720,6376.0,0.024928,255776.636714,265664.0,1.0,2,6.5e-05,51155.327343,51155.327343,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,36,1, 720,6872.0,0.013228,519504.08225,528608.0,1.0,2,6.5e-05,103900.81645,103900.81645,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,37,1, 720,6872.0,0.000806,8526054.590571,6872000.0,1.0,2,6.5e-05,1705210.918114,1705210.918114,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,38,1, 720,6376.0,0.023666,269416.039888,277216.0,1.0,2,6.5e-05,53883.207978,53883.207978,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z1,0,2, 4K,33112.0,0.027599,1199753.614261,1226368.0,1.286585,2,0.71348,293833.93083,293833.93083,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,0,2, 4K,6624.0,0.049962,132580.761379,135176.0,1.286585,2,0.71348,80399.360253,80399.360253,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,1,2, 4K,9736.0,0.000869,11203682.393556,9736000.0,1.286585,2,0.71348,2294619.686689,2294619.686689,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,2,2, 4K,9976.0,0.02194,454694.621696,475040.0,1.286585,2,0.71348,144822.132317,144822.132317,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,3,2, 4K,38152.0,0.006397,5964045.646397,6358664.0,1.286585,2,0.71348,1246692.337257,1246692.337257,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,4,2, 4K,53912.0,0.00215,25075348.837209,26956000.0,1.286585,2,0.71348,5068952.97542,5068952.97542,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,5,2, 4K,24608.0,0.018353,1340816.215333,1367104.0,1.286585,2,0.71348,322046.451044,322046.451044,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,6,2, 4K,10280.0,0.000821,12521315.46894,10280000.0,1.286585,2,0.71348,2558146.301766,2558146.301766,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z2,7,2, 4K,10280.0,0.008457,1215561.073667,1285000.0,1.286585,2,0.71348,296995.422711,296995.422711,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,0,2, 4K,9976.0,0.064901,153711.03681,155872.0,1.286585,2,0.71348,84625.41534,84625.41534,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,1,2, 4K,9976.0,0.016009,623149.478418,623496.0,1.286585,2,0.71348,178513.103661,178513.103661,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,2,2, 4K,9976.0,0.000903,11047619.047619,9976000.0,1.286585,2,0.71348,2263407.017501,2263407.017501,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,3,2, 4K,9976.0,0.000938,10635394.45629,9976000.0,1.286585,2,0.71348,2180962.099236,2180962.099236,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,4,2, 4K,9976.0,0.000946,10545454.545455,9976000.0,1.286585,2,0.71348,2162974.117069,2162974.117069,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,5,2, 4K,9976.0,0.000746,13372654.155496,9976000.0,1.286585,2,0.71348,2728414.039077,2728414.039077,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,6,2, 4K,9976.0,0.025585,389915.966387,399040.0,1.286585,2,0.71348,131866.401255,131866.401255,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,7,2, 4K,9976.0,0.001079,9245597.775718,9976000.0,1.286585,2,0.71348,1903002.763121,1903002.763121,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,8,2, 4K,9976.0,0.23832,41859.684458,41912.0,1.286585,2,0.71348,62255.144869,62255.144869,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,9,2, 4K,9976.0,0.019848,502619.911326,525048.0,1.286585,2,0.71348,154407.190243,154407.190243,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,10,2, 4K,40320.0,0.013905,2899676.375405,3101536.0,1.286585,2,0.71348,633818.483059,633818.483059,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,11,2, 4K,25056.0,0.00285,8791578.947368,12528000.0,1.286585,2,0.71348,1812198.997451,1812198.997451,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,12,2, 4K,28696.0,0.013155,2181375.902699,2207384.0,1.286585,2,0.71348,490158.388517,490158.388517,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,13,2, 4K,25792.0,0.018621,1385102.840879,1432888.0,1.286585,2,0.71348,330903.776153,330903.776153,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,14,2, 4K,40168.0,0.026757,1501214.635423,1544920.0,1.286585,2,0.71348,354126.135062,354126.135062,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,15,2, 4K,41448.0,0.006758,6133175.495709,6908000.0,1.286585,2,0.71348,1280518.307119,1280518.307119,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,16,2, 4K,44560.0,0.028069,1587516.477252,1591424.0,1.286585,2,0.71348,371386.503428,371386.503428,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,17,2, 4K,39312.0,0.019982,1967370.63357,2069048.0,1.286585,2,0.71348,447357.334692,447357.334692,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,18,2, 4K,31560.0,0.03381,933451.641526,956360.0,1.286585,2,0.71348,240573.536283,240573.536283,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,19,2, 4K,29312.0,0.004595,6379107.725789,7328000.0,1.286585,2,0.71348,1329704.753135,1329704.753135,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,20,2, 4K,35968.0,0.022704,1584214.235377,1634904.0,1.286585,2,0.71348,370726.055053,370726.055053,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,21,2, 4K,35592.0,0.240738,147845.37547,148296.0,1.286585,2,0.71348,83452.283072,83452.283072,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,22,2, 4K,42440.0,0.017075,2485505.124451,2496464.0,1.286585,2,0.71348,550984.232868,550984.232868,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,23,2, 4K,61624.0,0.013544,4549911.399882,4740304.0,1.286585,2,0.71348,963865.487954,963865.487954,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,24,2, 4K,64952.0,0.005955,10907136.859782,12990400.0,1.286585,2,0.71348,2235310.579934,2235310.579934,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,25,2, 4K,73400.0,0.024581,2986046.133192,3058328.0,1.286585,2,0.71348,651092.434616,651092.434616,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,26,2, 4K,52792.0,0.0189,2793227.513228,2932888.0,1.286585,2,0.71348,612528.710623,612528.710623,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,27,2, 4K,67272.0,0.003653,18415548.863947,22424000.0,1.286585,2,0.71348,3736992.980767,3736992.980767,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,28,2, 4K,64968.0,0.035698,1819933.889854,1856224.0,1.286585,2,0.71348,417869.985948,417869.985948,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,29,2, 4K,52408.0,0.014948,3506020.872358,3743424.0,1.286585,2,0.71348,755087.382449,755087.382449,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,30,2, 4K,10280.0,0.015879,647395.931734,685328.0,1.286585,2,0.71348,183362.394324,183362.394324,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,31,2, 4K,10280.0,0.00696,1477011.494253,1713328.0,1.286585,2,0.71348,349285.506828,349285.506828,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,32,2, 4K,10280.0,0.020554,500145.956991,514000.0,1.286585,2,0.71348,153912.399376,153912.399376,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,33,2, 4K,10280.0,0.000946,10866807.610994,10280000.0,1.286585,2,0.71348,2227244.730176,2227244.730176,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,34,2, 4K,10280.0,0.014054,731464.351786,734280.0,1.286585,2,0.71348,200176.078335,200176.078335,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,35,2, 4K,10280.0,0.000915,11234972.677596,10280000.0,1.286585,2,0.71348,2300877.743497,2300877.743497,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,36,2, 4K,10280.0,0.038,270526.315789,270520.0,1.286585,2,0.71348,107988.471136,107988.471136,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
Z3,37,2, 4K,10280.0,0.007183,1431156.898232,1468568.0,1.286585,2,0.71348,340114.587624,340114.587624,276780326.03267527,504492278.4953372,25361147.4811624,863425075.9862053,3140544600.6128244,0,25,3
