Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32875,30296.577947,30360.0,1.0,2,6.1e-05,30296.577947,30296.577947,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,0,1,720,8952.0,0.3534,25331.06961,25352.0,1.0,2,6.1e-05,12665.534805,12665.534805,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,1,1,720,5424.0,0.474406,11433.244942,11440.0,1.0,2,6.1e-05,3811.081647,3811.081647,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,2,1,720,7080.0,0.114612,61773.636268,62104.0,1.0,2,6.1e-05,15443.409067,15443.409067,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,3,1,720,18976.0,0.082766,229272.889834,231408.0,1.0,2,6.1e-05,45854.577967,45854.577967,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,4,1,720,8720.0,0.113488,76836.317496,77168.0,1.0,2,6.1e-05,15367.263499,15367.263499,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,5,1,720,8336.0,0.114395,72870.317759,73120.0,1.0,2,6.1e-05,14574.063552,14574.063552,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,6,1,720,6376.0,0.100398,63507.24118,63760.0,1.0,2,6.1e-05,12701.448236,12701.448236,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,7,1,720,6872.0,0.082918,82877.059263,83800.0,1.0,2,6.1e-05,16575.411853,16575.411853,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,0,1,720,7080.0,0.351298,20153.829512,20168.0,1.0,2,6.1e-05,4030.765902,4030.765902,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,1,1,720,7080.0,0.091711,77199.027379,77800.0,1.0,2,6.1e-05,15439.805476,15439.805476,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,2,1,720,5664.0,0.449881,12589.996021,12608.0,1.0,2,6.1e-05,2517.999204,2517.999204,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,3,1,720,7080.0,0.105311,67229.444218,67424.0,1.0,2,6.1e-05,13445.888844,13445.888844,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,4,1,720,7080.0,0.092835,76264.339958,76952.0,1.0,2,6.1e-05,15252.867992,15252.867992,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,5,1,720,5664.0,0.080154,70663.971854,70800.0,1.0,2,6.1e-05,14132.794371,14132.794371,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,6,1,720,7080.0,0.098712,71723.802577,72240.0,1.0,2,6.1e-05,14344.760515,14344.760515,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,7,1,720,7080.0,0.099864,70896.41913,71512.0,1.0,2,6.1e-05,14179.283826,14179.283826,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,8,1,720,5664.0,0.123145,45994.559259,46048.0,1.0,2,6.1e-05,9198.911852,9198.911852,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,9,1,720,7080.0,0.098112,72162.426614,72240.0,1.0,2,6.1e-05,14432.485323,14432.485323,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,10,1,720,12904.0,0.125223,103048.162079,103232.0,1.0,2,6.1e-05,20609.632416,20609.632416,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,11,1,720,17344.0,0.104947,165264.37154,166768.0,1.0,2,6.1e-05,33052.874308,33052.874308,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,12,1,720,16912.0,0.105775,159886.551643,161064.0,1.0,2,6.1e-05,31977.310329,31977.310329,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,13,1,720,13240.0,0.104522,126671.896826,127304.0,1.0,2,6.1e-05,25334.379365,25334.379365,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,14,1,720,28328.0,0.119425,237203.265648,238048.0,1.0,2,6.1e-05,47440.65313,47440.65313,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,15,1,720,30528.0,0.098903,308666.066752,311504.0,1.0,2,6.1e-05,61733.21335,61733.21335,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,16,1,720,16360.0,0.114058,143435.795823,143504.0,1.0,2,6.1e-05,28687.159165,28687.159165,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,17,1,720,33216.0,0.522578,63561.803214,63632.0,1.0,2,6.1e-05,12712.360643,12712.360643,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,18,1,720,28000.0,0.11297,247853.41241,250000.0,1.0,2,6.1e-05,49570.682482,49570.682482,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,19,1,720,15744.0,0.123778,127195.462845,128000.0,1.0,2,6.1e-05,25439.092569,25439.092569,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,20,1,720,16024.0,0.082371,194534.484224,195408.0,1.0,2,6.1e-05,38906.896845,38906.896845,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,21,1,720,11576.0,0.383927,30151.565272,30224.0,1.0,2,6.1e-05,6030.313054,6030.313054,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,22,1,720,10816.0,0.11654,92809.33585,93240.0,1.0,2,6.1e-05,18561.86717,18561.86717,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,23,1,720,13224.0,0.085136,155327.945875,155576.0,1.0,2,6.1e-05,31065.589175,31065.589175,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,24,1,720,17528.0,0.110644,158417.989227,159344.0,1.0,2,6.1e-05,31683.597845,31683.597845,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,25,1,720,23824.0,0.104841,227239.343387,229072.0,1.0,2,6.1e-05,45447.868677,45447.868677,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,26,1,720,11024.0,0.094641,116482.28569,117272.0,1.0,2,6.1e-05,23296.457138,23296.457138,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,27,1,720,15112.0,0.086662,174378.620387,175720.0,1.0,2,6.1e-05,34875.724077,34875.724077,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,28,1,720,24552.0,0.090809,270369.677014,272800.0,1.0,2,6.1e-05,54073.935403,54073.935403,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,29,1,720,10824.0,0.100583,107612.618435,108240.0,1.0,2,6.1e-05,21522.523687,21522.523687,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,30,1,720,6872.0,0.124916,55012.968715,55416.0,1.0,2,6.1e-05,11002.593743,11002.593743,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,31,1,720,6872.0,0.125479,54766.136166,54976.0,1.0,2,6.1e-05,10953.227233,10953.227233,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,32,1,720,6376.0,0.125912,50638.541203,51008.0,1.0,2,6.1e-05,10127.708241,10127.708241,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,33,1,720,6872.0,0.102886,66792.37214,67368.0,1.0,2,6.1e-05,13358.474428,13358.474428,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,34,1,720,6872.0,0.111958,61380.160417,61904.0,1.0,2,6.1e-05,12276.032083,12276.032083,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,35,1,720,6376.0,0.110384,57761.994492,57960.0,1.0,2,6.1e-05,11552.398898,11552.398898,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,36,1,720,6872.0,0.110085,62424.490167,62472.0,1.0,2,6.1e-05,12484.898033,12484.898033,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,37,1,720,6872.0,0.088305,77821.187928,78088.0,1.0,2,6.1e-05,15564.237586,15564.237586,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,38,1,720,6376.0,0.094844,67226.181941,67824.0,1.0,2,6.1e-05,13445.236388,13445.236388,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z1,0,2,720,15344.0,0.706413,21721.004568,21728.0,1.0,2,7.146528,17789.437302,17789.437302,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,0,2,720,6624.0,0.443471,14936.71514,14952.0,1.0,2,7.146528,16432.579416,16432.579416,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,1,2,720,5664.0,0.09609,58944.739307,59000.0,1.0,2,7.146528,25234.18425,25234.18425,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,2,2,720,7080.0,0.098613,71795.807855,72240.0,1.0,2,7.146528,27804.397959,27804.397959,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,3,2,720,7080.0,0.104143,67983.445839,68072.0,1.0,2,7.146528,27041.925556,27041.925556,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,4,2,720,12128.0,0.100333,120877.477998,121280.0,1.0,2,7.146528,37620.731988,37620.731988,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,5,2,720,18392.0,0.118287,155486.232638,155864.0,1.0,2,7.146528,44542.482916,44542.482916,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,6,2,720,10632.0,0.079468,133789.701515,134576.0,1.0,2,7.146528,40203.176691,40203.176691,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z2,7,2,720,8048.0,0.37971,21195.122594,21232.0,1.0,2,7.146528,17684.260907,17684.260907,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,0,2,720,5424.0,0.408487,13278.268341,13288.0,1.0,2,7.146528,16100.890056,16100.890056,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,1,2,720,7080.0,0.092112,76862.949453,76952.0,1.0,2,7.146528,28817.826279,28817.826279,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,2,2,720,7080.0,0.092733,76348.225551,76952.0,1.0,2,7.146528,28714.881498,28714.881498,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,3,2,720,5664.0,0.11188,50625.670361,51024.0,1.0,2,7.146528,23570.37046,23570.37046,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,4,2,720,7080.0,0.117468,60271.733579,60512.0,1.0,2,7.146528,25499.583104,25499.583104,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,5,2,720,7080.0,0.125389,56464.283151,56640.0,1.0,2,7.146528,24738.093018,24738.093018,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,6,2,720,5664.0,0.123545,45845.643288,46048.0,1.0,2,7.146528,22614.365046,22614.365046,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,7,2,720,7080.0,0.124401,56912.725782,57096.0,1.0,2,7.146528,24827.781545,24827.781545,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,8,2,720,7080.0,0.398701,17757.668027,17784.0,1.0,2,7.146528,16996.769994,16996.769994,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,9,2,720,12648.0,0.123146,102707.355497,102824.0,1.0,2,7.146528,33986.707488,33986.707488,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,10,2,720,17112.0,0.087221,196191.284209,196688.0,1.0,2,7.146528,52683.49323,52683.49323,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,11,2,720,15320.0,0.12135,126246.394726,126608.0,1.0,2,7.146528,38694.515333,38694.515333,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,12,2,720,10704.0,0.085513,125173.95016,125928.0,1.0,2,7.146528,38480.02642,38480.02642,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
Z3,13,2,720,18776.0,0.109113,172078.48744,172256.0,1.0,2,7.146528,47860.933876,47860.933876,1472541.4906967003,3952852.5511471,187309.87235180003,4471415.266834801,29274525.871338796,100,25,3
