Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019086, 521848.475322, 524208.000000, 1.000000, 2, 0.000062, 521848.475322, 521848.475322
Z2, 0, 1, 720, 8952.000000, 0.026541, 337289.476659, 344304.000000, 1.000000, 2, 0.000062, 168644.738329, 168644.738329
Z2, 1, 1, 720, 5424.000000, 0.000925, 5863783.783784, 5424000.000000, 1.000000, 2, 0.000062, 1954594.594595, 1954594.594595
Z2, 2, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000062, 1957964.601770, 1957964.601770
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000062, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000892, 9775784.753363, 8720000.000000, 1.000000, 2, 0.000062, 1955156.950673, 1955156.950673
Z2, 5, 1, 720, 8336.000000, 0.207662, 40142.154077, 40264.000000, 1.000000, 2, 0.000062, 8028.430815, 8028.430815
Z2, 6, 1, 720, 6376.000000, 0.000937, 6804695.837780, 6376000.000000, 1.000000, 2, 0.000062, 1360939.167556, 1360939.167556
Z2, 7, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000062, 1568949.771689, 1568949.771689
Z3, 0, 1, 720, 7080.000000, 0.022635, 312789.927104, 321816.000000, 1.000000, 2, 0.000062, 62557.985421, 62557.985421
Z3, 1, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000062, 1520945.220193, 1520945.220193
Z3, 2, 1, 720, 5664.000000, 0.001010, 5607920.792079, 5664000.000000, 1.000000, 2, 0.000062, 1121584.158416, 1121584.158416
Z3, 3, 1, 720, 7080.000000, 0.001056, 6704545.454545, 7080000.000000, 1.000000, 2, 0.000062, 1340909.090909, 1340909.090909
Z3, 4, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000062, 1464322.647363, 1464322.647363
Z3, 5, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000062, 1383150.183150, 1383150.183150
Z3, 6, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000062, 1219375.672766, 1219375.672766
Z3, 9, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000062, 1663924.794360, 1663924.794360
Z3, 10, 1, 720, 12904.000000, 0.001019, 12663395.485770, 12904000.000000, 1.000000, 2, 0.000062, 2532679.097154, 2532679.097154
Z3, 11, 1, 720, 17344.000000, 0.000917, 18913849.509269, 17344000.000000, 1.000000, 2, 0.000062, 3782769.901854, 3782769.901854
Z3, 12, 1, 720, 16912.000000, 0.001171, 14442356.959863, 16912000.000000, 1.000000, 2, 0.000062, 2888471.391973, 2888471.391973
Z3, 13, 1, 720, 13240.000000, 0.000868, 15253456.221198, 13240000.000000, 1.000000, 2, 0.000062, 3050691.244240, 3050691.244240
Z3, 14, 1, 720, 28328.000000, 0.000977, 28994882.292733, 28328000.000000, 1.000000, 2, 0.000062, 5798976.458547, 5798976.458547
Z3, 15, 1, 720, 30528.000000, 0.000961, 31766909.469303, 30528000.000000, 1.000000, 2, 0.000062, 6353381.893861, 6353381.893861
