Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029430, 338430.173293, 343448.000000, 1.000000, 2, 0.000060, 338430.173293, 338430.173293
Z2, 0, 1, 720, 8952.000000, 0.066531, 134553.817018, 135632.000000, 1.000000, 2, 0.000060, 67276.908509, 67276.908509
Z2, 1, 1, 720, 5424.000000, 0.007776, 697530.864198, 774856.000000, 1.000000, 2, 0.000060, 232510.288066, 232510.288066
Z2, 2, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000060, 2004530.011325, 2004530.011325
Z2, 3, 1, 720, 18976.000000, 0.001007, 18844091.360477, 18976000.000000, 1.000000, 2, 0.000060, 3768818.272095, 3768818.272095
Z2, 4, 1, 720, 8720.000000, 0.002704, 3224852.071006, 4360000.000000, 1.000000, 2, 0.000060, 644970.414201, 644970.414201
Z2, 5, 1, 720, 8336.000000, 0.019516, 427136.708342, 438736.000000, 1.000000, 2, 0.000060, 85427.341668, 85427.341668
Z2, 6, 1, 720, 6376.000000, 0.000852, 7483568.075117, 6376000.000000, 1.000000, 2, 0.000060, 1496713.615023, 1496713.615023
Z2, 7, 1, 720, 6872.000000, 0.015967, 430387.674579, 458128.000000, 1.000000, 2, 0.000060, 86077.534916, 86077.534916
Z3, 0, 1, 720, 7080.000000, 0.025764, 274802.049371, 283200.000000, 1.000000, 2, 0.000060, 54960.409874, 54960.409874
Z3, 1, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000060, 1473465.140479, 1473465.140479
Z3, 2, 1, 720, 5664.000000, 0.017745, 319188.503804, 333176.000000, 1.000000, 2, 0.000060, 63837.700761, 63837.700761
Z3, 3, 1, 720, 7080.000000, 0.003246, 2181146.025878, 2360000.000000, 1.000000, 2, 0.000060, 436229.205176, 436229.205176
Z3, 4, 1, 720, 7080.000000, 0.009231, 766980.825479, 786664.000000, 1.000000, 2, 0.000060, 153396.165096, 153396.165096
Z3, 5, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000060, 1355023.923445, 1355023.923445
Z3, 6, 1, 720, 7080.000000, 0.001027, 6893865.628043, 7080000.000000, 1.000000, 2, 0.000060, 1378773.125609, 1378773.125609
Z3, 7, 1, 720, 7080.000000, 0.017928, 394912.985274, 416464.000000, 1.000000, 2, 0.000060, 78982.597055, 78982.597055
Z3, 8, 1, 720, 5664.000000, 0.017143, 330397.246690, 333176.000000, 1.000000, 2, 0.000060, 66079.449338, 66079.449338
Z3, 9, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000060, 1605442.176871, 1605442.176871
Z3, 10, 1, 720, 12904.000000, 0.006951, 1856423.536182, 2150664.000000, 1.000000, 2, 0.000060, 371284.707236, 371284.707236
Z3, 11, 1, 720, 17344.000000, 0.041090, 422097.834023, 423024.000000, 1.000000, 2, 0.000060, 84419.566805, 84419.566805
Z3, 12, 1, 720, 16912.000000, 0.023264, 726960.110041, 735304.000000, 1.000000, 2, 0.000060, 145392.022008, 145392.022008
Z3, 13, 1, 720, 13240.000000, 0.000932, 14206008.583691, 13240000.000000, 1.000000, 2, 0.000060, 2841201.716738, 2841201.716738
Z3, 14, 1, 720, 28328.000000, 0.000935, 30297326.203209, 28328000.000000, 1.000000, 2, 0.000060, 6059465.240642, 6059465.240642
Z3, 15, 1, 720, 30528.000000, 0.001049, 29102001.906578, 30528000.000000, 1.000000, 2, 0.000060, 5820400.381316, 5820400.381316
Z3, 16, 1, 720, 16360.000000, 0.000895, 18279329.608939, 16360000.000000, 1.000000, 2, 0.000060, 3655865.921788, 3655865.921788
Z3, 17, 1, 720, 33216.000000, 0.014305, 2321985.319818, 2372568.000000, 1.000000, 2, 0.000060, 464397.063964, 464397.063964
Z3, 18, 1, 720, 28000.000000, 0.001039, 26948989.412897, 28000000.000000, 1.000000, 2, 0.000060, 5389797.882579, 5389797.882579
Z3, 19, 1, 720, 15744.000000, 0.010009, 1572984.314117, 1574400.000000, 1.000000, 2, 0.000060, 314596.862823, 314596.862823
Z3, 20, 1, 720, 16024.000000, 0.001009, 15881070.366700, 16024000.000000, 1.000000, 2, 0.000060, 3176214.073340, 3176214.073340
Z3, 21, 1, 720, 11576.000000, 0.015943, 726086.683811, 771728.000000, 1.000000, 2, 0.000060, 145217.336762, 145217.336762
Z3, 22, 1, 720, 10816.000000, 0.027581, 392154.019071, 400592.000000, 1.000000, 2, 0.000060, 78430.803814, 78430.803814
Z3, 23, 1, 720, 13224.000000, 0.000857, 15430571.761960, 13224000.000000, 1.000000, 2, 0.000060, 3086114.352392, 3086114.352392
Z3, 24, 1, 720, 17528.000000, 0.000887, 19760992.108230, 17528000.000000, 1.000000, 2, 0.000060, 3952198.421646, 3952198.421646
Z3, 25, 1, 720, 23824.000000, 0.011914, 1999664.260534, 2165816.000000, 1.000000, 2, 0.000060, 399932.852107, 399932.852107
Z3, 26, 1, 720, 11024.000000, 0.000945, 11665608.465608, 11024000.000000, 1.000000, 2, 0.000060, 2333121.693122, 2333121.693122
Z3, 27, 1, 720, 15112.000000, 0.020886, 723546.873504, 755600.000000, 1.000000, 2, 0.000060, 144709.374701, 144709.374701
