Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475107,20963.698704,20968.0,1.0,2,6.2e-05,20963.698704,20963.698704,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z2,0,1,720,8952.0,0.480249,18640.330329,18648.0,1.0,2,6.2e-05,9320.165164,9320.165164,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z2,1,1,720,5424.0,0.13387,40516.919399,40776.0,1.0,2,6.2e-05,13505.6398,13505.6398,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z2,2,1,720,7080.0,0.132145,53577.509554,53632.0,1.0,2,6.2e-05,13394.377388,13394.377388,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z2,3,1,720,18976.0,0.164894,115079.990782,115704.0,1.0,2,6.2e-05,23015.998156,23015.998156,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z2,4,1,720,8720.0,0.172099,50668.510567,50696.0,1.0,2,6.2e-05,10133.702113,10133.702113,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z2,5,1,720,8336.0,0.134404,62021.963632,62208.0,1.0,2,6.2e-05,12404.392726,12404.392726,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z2,6,1,720,6376.0,0.137227,46463.159582,46536.0,1.0,2,6.2e-05,9292.631916,9292.631916,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z2,7,1,720,6872.0,0.171689,40025.860713,40184.0,1.0,2,6.2e-05,8005.172143,8005.172143,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,0,1,720,7080.0,0.511748,13834.934382,13848.0,1.0,2,6.2e-05,2766.986876,2766.986876,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,1,1,720,7080.0,0.136288,51948.814276,52056.0,1.0,2,6.2e-05,10389.762855,10389.762855,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,2,1,720,5664.0,0.166321,34054.629301,34120.0,1.0,2,6.2e-05,6810.92586,6810.92586,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,3,1,720,7080.0,0.148496,47678.051934,47832.0,1.0,2,6.2e-05,9535.610387,9535.610387,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,4,1,720,7080.0,0.17269,40998.32069,41160.0,1.0,2,6.2e-05,8199.664138,8199.664138,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,5,1,720,5664.0,0.15462,36631.742336,36776.0,1.0,2,6.2e-05,7326.348467,7326.348467,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,6,1,720,7080.0,0.133121,53184.696629,53232.0,1.0,2,6.2e-05,10636.939326,10636.939326,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,7,1,720,7080.0,0.544747,12996.859092,13008.0,1.0,2,6.2e-05,2599.371818,2599.371818,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,8,1,720,5664.0,0.1311,43203.661327,43232.0,1.0,2,6.2e-05,8640.732265,8640.732265,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,9,1,720,7080.0,0.146774,48237.426247,48488.0,1.0,2,6.2e-05,9647.485249,9647.485249,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,10,1,720,12904.0,0.150642,85660.041688,86024.0,1.0,2,6.2e-05,17132.008338,17132.008338,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,11,1,720,17344.0,0.132719,130682.117858,131392.0,1.0,2,6.2e-05,26136.423572,26136.423572,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,12,1,720,16912.0,0.132597,127544.363749,128120.0,1.0,2,6.2e-05,25508.87275,25508.87275,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,13,1,720,13240.0,0.174197,76005.901365,76088.0,1.0,2,6.2e-05,15201.180273,15201.180273,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
Z3,14,1,720,28328.0,0.157342,180040.929949,180432.0,1.0,2,6.2e-05,36008.18599,36008.18599,809418.155446,2234180.3191052,108887.80408360001,2443988.9752916005,16691610.6118836,150,25,3
