Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.977714,10187.028108,10192.0,1.0,2,6.7e-05,10187.028108,10187.028108,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,0,1,720,8952.0,0.60482,14801.097847,14816.0,1.0,2,6.7e-05,7400.548924,7400.548924,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,1,1,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,6.7e-05,17910.033779,17910.033779,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,2,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.7e-05,17540.208699,17540.208699,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,3,1,720,18976.0,0.101059,187771.499817,187880.0,1.0,2,6.7e-05,37554.299963,37554.299963,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,4,1,720,8720.0,0.101032,86309.288146,86336.0,1.0,2,6.7e-05,17261.857629,17261.857629,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,5,1,720,8336.0,0.103882,80244.893244,80928.0,1.0,2,6.7e-05,16048.978649,16048.978649,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,6,1,720,6376.0,0.183467,34752.843836,34840.0,1.0,2,6.7e-05,6950.568767,6950.568767,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,7,1,720,6872.0,0.101076,67988.444339,68032.0,1.0,2,6.7e-05,13597.688868,13597.688868,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,0,1,720,7080.0,0.502838,14080.081458,14096.0,1.0,2,6.7e-05,2816.016292,2816.016292,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,1,1,720,7080.0,0.100785,70248.548891,70800.0,1.0,2,6.7e-05,14049.709778,14049.709778,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,2,1,720,5664.0,0.109876,51549.018894,51960.0,1.0,2,6.7e-05,10309.803779,10309.803779,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,3,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.7e-05,14019.80198,14019.80198,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,4,1,720,7080.0,0.101125,70012.360939,70096.0,1.0,2,6.7e-05,14002.472188,14002.472188,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,5,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.7e-05,11221.17442,11221.17442,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,6,1,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,6.7e-05,14010.646508,14010.646508,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,7,1,720,7080.0,0.579396,12219.621813,12224.0,1.0,2,6.7e-05,2443.924363,2443.924363,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,8,1,720,5664.0,0.100982,56089.204017,56640.0,1.0,2,6.7e-05,11217.840803,11217.840803,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,9,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.7e-05,14028.274502,14028.274502,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,10,1,720,12904.0,0.100915,127869.989595,129040.0,1.0,2,6.7e-05,25573.997919,25573.997919,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,11,1,720,17344.0,0.100962,171787.405162,173440.0,1.0,2,6.7e-05,34357.481032,34357.481032,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,12,1,720,16912.0,0.100873,167656.359977,169120.0,1.0,2,6.7e-05,33531.271995,33531.271995,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,13,1,720,13240.0,0.101032,131047.588883,131088.0,1.0,2,6.7e-05,26209.517777,26209.517777,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,14,1,720,28328.0,0.19636,144265.634549,144528.0,1.0,2,6.7e-05,28853.12691,28853.12691,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,15,1,720,30528.0,0.101223,301591.535521,302256.0,1.0,2,6.7e-05,60318.307104,60318.307104,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,16,1,720,16360.0,0.602249,27164.843777,27176.0,1.0,2,6.7e-05,5432.968755,5432.968755,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,17,1,720,33216.0,0.394271,84246.622247,84304.0,1.0,2,6.7e-05,16849.324449,16849.324449,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,18,1,720,28000.0,0.116254,240851.927676,241376.0,1.0,2,6.7e-05,48170.385535,48170.385535,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,19,1,720,15744.0,0.183708,85701.221504,86032.0,1.0,2,6.7e-05,17140.244301,17140.244301,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,20,1,720,16024.0,0.101432,157977.758498,158648.0,1.0,2,6.7e-05,31595.5517,31595.5517,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,21,1,720,11576.0,0.101034,114575.291486,114608.0,1.0,2,6.7e-05,22915.058297,22915.058297,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,22,1,720,10816.0,0.197439,54781.476811,54896.0,1.0,2,6.7e-05,10956.295362,10956.295362,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,23,1,720,13224.0,0.101026,130896.996813,130928.0,1.0,2,6.7e-05,26179.399363,26179.399363,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,24,1,720,17528.0,0.101046,173465.550343,173544.0,1.0,2,6.7e-05,34693.110069,34693.110069,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,25,1,720,23824.0,0.101043,235780.806191,235880.0,1.0,2,6.7e-05,47156.161238,47156.161238,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,26,1,720,11024.0,0.101017,109130.146411,109144.0,1.0,2,6.7e-05,21826.029282,21826.029282,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,27,1,720,15112.0,0.100955,149690.456144,151120.0,1.0,2,6.7e-05,29938.091229,29938.091229,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,28,1,720,24552.0,0.101534,241810.625012,243088.0,1.0,2,6.7e-05,48362.125002,48362.125002,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,29,1,720,10824.0,0.100955,107216.086375,108240.0,1.0,2,6.7e-05,21443.217275,21443.217275,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,30,1,720,6872.0,0.108511,63329.984978,63624.0,1.0,2,6.7e-05,12665.996996,12665.996996,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,31,1,720,6872.0,0.101092,67977.683694,68032.0,1.0,2,6.7e-05,13595.536739,13595.536739,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,32,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.7e-05,12633.748118,12633.748118,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,33,1,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,6.7e-05,13617.358565,13617.358565,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,34,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6.7e-05,13606.304201,13606.304201,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,35,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.7e-05,12626.742712,12626.742712,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,36,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,6.7e-05,13610.076844,13610.076844,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,37,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.7e-05,13616.5491,13616.5491,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,38,1,720,6376.0,0.100909,63185.64251,63760.0,1.0,2,6.7e-05,12637.128502,12637.128502,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z1,0,2,720,15344.0,1.313654,11680.396817,11680.0,1.0,2,8.302204,14973.207865,14973.207865,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,0,2,720,6624.0,0.738654,8967.662803,8968.0,1.0,2,8.302204,14430.661062,14430.661062,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,1,2,720,5664.0,0.101004,56076.98705,56072.0,1.0,2,8.302204,23852.525912,23852.525912,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,2,2,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,8.302204,26652.212533,26652.212533,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,3,2,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,8.302204,26654.29359,26654.29359,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,4,2,720,12128.0,0.247748,48952.968339,49096.0,1.0,2,8.302204,22427.72217,22427.72217,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,5,2,720,18392.0,0.101053,182003.503112,182096.0,1.0,2,8.302204,49037.829124,49037.829124,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,6,2,720,10632.0,0.299022,35555.912274,35552.0,1.0,2,8.302204,19748.310957,19748.310957,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z2,7,2,720,8048.0,0.101004,79680.012673,79680.0,1.0,2,8.302204,28573.131036,28573.131036,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,0,2,720,5424.0,0.368454,14720.969239,14736.0,1.0,2,8.302204,15581.32235,15581.32235,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,1,2,720,7080.0,0.100784,70249.245912,70800.0,1.0,2,8.302204,26686.977684,26686.977684,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,2,2,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,8.302204,26658.457558,26658.457558,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,3,2,720,5664.0,0.1009,56134.786918,56640.0,1.0,2,8.302204,23864.085885,23864.085885,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,4,2,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,8.302204,26663.457586,26663.457586,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,5,2,720,7080.0,0.10466,67647.620868,68072.0,1.0,2,8.302204,26166.652675,26166.652675,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,6,2,720,5664.0,0.100982,56089.204017,56640.0,1.0,2,8.302204,23854.969305,23854.969305,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,7,2,720,7080.0,0.100822,70222.76884,70800.0,1.0,2,8.302204,26681.68227,26681.68227,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,8,2,720,7080.0,0.101064,70054.618855,70096.0,1.0,2,8.302204,26648.052273,26648.052273,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,9,2,720,12648.0,0.184667,68490.8511,68736.0,1.0,2,8.302204,26335.298722,26335.298722,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,10,2,720,17112.0,0.101075,169300.024734,169424.0,1.0,2,8.302204,46497.133449,46497.133449,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,11,2,720,15320.0,0.198932,77011.240022,77368.0,1.0,2,8.302204,28039.376506,28039.376506,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,12,2,720,10704.0,0.101126,105848.149833,105976.0,1.0,2,8.302204,33806.758468,33806.758468,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,13,2,720,18776.0,0.10098,185937.809467,187760.0,1.0,2,8.302204,49824.690395,49824.690395,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,14,2,720,21848.0,0.101075,216156.319565,216312.0,1.0,2,8.302204,55868.392415,55868.392415,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,15,2,720,12752.0,0.100971,126293.688287,127520.0,1.0,2,8.302204,37895.866159,37895.866159,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,16,2,720,21856.0,0.207012,105578.420575,105584.0,1.0,2,8.302204,33752.812617,33752.812617,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,17,2,720,16880.0,0.101008,167115.476002,167128.0,1.0,2,8.302204,46060.223702,46060.223702,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,18,2,720,9160.0,0.10359,88425.523699,88928.0,1.0,2,8.302204,30322.233242,30322.233242,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,19,2,720,11592.0,0.116396,99591.051239,99928.0,1.0,2,8.302204,32555.33875,32555.33875,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,20,2,720,9952.0,0.167635,59367.077281,59592.0,1.0,2,8.302204,24510.543958,24510.543958,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,21,2,720,11064.0,0.100976,109570.591032,110640.0,1.0,2,8.302204,34551.246708,34551.246708,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,22,2,720,14728.0,0.100837,146057.498736,147280.0,1.0,2,8.302204,41848.628249,41848.628249,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
Z3,23,2,720,16264.0,0.100962,161090.311206,162640.0,1.0,2,8.302204,44855.190743,44855.190743,978300.0843843,2843996.4867965006,50602.235781300005,3142928.3977913004,21799892.421913303,0,0,0
