Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.977714, 10187.028108, 10192.000000, 1.000000, 2, 0.000067, 10187.028108, 10187.028108
Z2, 0, 1, 720, 8952.000000, 0.604820, 14801.097847, 14816.000000, 1.000000, 2, 0.000067, 7400.548924, 7400.548924
Z2, 1, 1, 720, 5424.000000, 0.100949, 53730.101338, 54240.000000, 1.000000, 2, 0.000067, 17910.033779, 17910.033779
Z2, 2, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000067, 17540.208699, 17540.208699
Z2, 3, 1, 720, 18976.000000, 0.101059, 187771.499817, 187880.000000, 1.000000, 2, 0.000067, 37554.299963, 37554.299963
Z2, 4, 1, 720, 8720.000000, 0.101032, 86309.288146, 86336.000000, 1.000000, 2, 0.000067, 17261.857629, 17261.857629
Z2, 5, 1, 720, 8336.000000, 0.103882, 80244.893244, 80928.000000, 1.000000, 2, 0.000067, 16048.978649, 16048.978649
Z2, 6, 1, 720, 6376.000000, 0.183467, 34752.843836, 34840.000000, 1.000000, 2, 0.000067, 6950.568767, 6950.568767
Z2, 7, 1, 720, 6872.000000, 0.101076, 67988.444339, 68032.000000, 1.000000, 2, 0.000067, 13597.688868, 13597.688868
Z3, 0, 1, 720, 7080.000000, 0.502838, 14080.081458, 14096.000000, 1.000000, 2, 0.000067, 2816.016292, 2816.016292
Z3, 1, 1, 720, 7080.000000, 0.100785, 70248.548891, 70800.000000, 1.000000, 2, 0.000067, 14049.709778, 14049.709778
Z3, 2, 1, 720, 5664.000000, 0.109876, 51549.018894, 51960.000000, 1.000000, 2, 0.000067, 10309.803779, 10309.803779
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000067, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 0.000067, 14002.472188, 14002.472188
Z3, 5, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000067, 11221.174420, 11221.174420
Z3, 6, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000067, 14010.646508, 14010.646508
Z3, 7, 1, 720, 7080.000000, 0.579396, 12219.621813, 12224.000000, 1.000000, 2, 0.000067, 2443.924363, 2443.924363
Z3, 8, 1, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 0.000067, 11217.840803, 11217.840803
Z3, 9, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000067, 14028.274502, 14028.274502
Z3, 10, 1, 720, 12904.000000, 0.100915, 127869.989595, 129040.000000, 1.000000, 2, 0.000067, 25573.997919, 25573.997919
Z3, 11, 1, 720, 17344.000000, 0.100962, 171787.405162, 173440.000000, 1.000000, 2, 0.000067, 34357.481032, 34357.481032
Z3, 12, 1, 720, 16912.000000, 0.100873, 167656.359977, 169120.000000, 1.000000, 2, 0.000067, 33531.271995, 33531.271995
Z3, 13, 1, 720, 13240.000000, 0.101032, 131047.588883, 131088.000000, 1.000000, 2, 0.000067, 26209.517777, 26209.517777
Z3, 14, 1, 720, 28328.000000, 0.196360, 144265.634549, 144528.000000, 1.000000, 2, 0.000067, 28853.126910, 28853.126910
Z3, 15, 1, 720, 30528.000000, 0.101223, 301591.535521, 302256.000000, 1.000000, 2, 0.000067, 60318.307104, 60318.307104
Z3, 16, 1, 720, 16360.000000, 0.602249, 27164.843777, 27176.000000, 1.000000, 2, 0.000067, 5432.968755, 5432.968755
Z3, 17, 1, 720, 33216.000000, 0.394271, 84246.622247, 84304.000000, 1.000000, 2, 0.000067, 16849.324449, 16849.324449
Z3, 18, 1, 720, 28000.000000, 0.116254, 240851.927676, 241376.000000, 1.000000, 2, 0.000067, 48170.385535, 48170.385535
Z3, 19, 1, 720, 15744.000000, 0.183708, 85701.221504, 86032.000000, 1.000000, 2, 0.000067, 17140.244301, 17140.244301
Z3, 20, 1, 720, 16024.000000, 0.101432, 157977.758498, 158648.000000, 1.000000, 2, 0.000067, 31595.551700, 31595.551700
Z3, 21, 1, 720, 11576.000000, 0.101034, 114575.291486, 114608.000000, 1.000000, 2, 0.000067, 22915.058297, 22915.058297
Z3, 22, 1, 720, 10816.000000, 0.197439, 54781.476811, 54896.000000, 1.000000, 2, 0.000067, 10956.295362, 10956.295362
Z3, 23, 1, 720, 13224.000000, 0.101026, 130896.996813, 130928.000000, 1.000000, 2, 0.000067, 26179.399363, 26179.399363
Z3, 24, 1, 720, 17528.000000, 0.101046, 173465.550343, 173544.000000, 1.000000, 2, 0.000067, 34693.110069, 34693.110069
Z3, 25, 1, 720, 23824.000000, 0.101043, 235780.806191, 235880.000000, 1.000000, 2, 0.000067, 47156.161238, 47156.161238
Z3, 26, 1, 720, 11024.000000, 0.101017, 109130.146411, 109144.000000, 1.000000, 2, 0.000067, 21826.029282, 21826.029282
Z3, 27, 1, 720, 15112.000000, 0.100955, 149690.456144, 151120.000000, 1.000000, 2, 0.000067, 29938.091229, 29938.091229
Z3, 28, 1, 720, 24552.000000, 0.101534, 241810.625012, 243088.000000, 1.000000, 2, 0.000067, 48362.125002, 48362.125002
Z3, 29, 1, 720, 10824.000000, 0.100955, 107216.086375, 108240.000000, 1.000000, 2, 0.000067, 21443.217275, 21443.217275
Z3, 30, 1, 720, 6872.000000, 0.108511, 63329.984978, 63624.000000, 1.000000, 2, 0.000067, 12665.996996, 12665.996996
