Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.206124, 48320.428480, 48344.000000, 1.000000, 2, 0.000061, 48320.428480, 48320.428480
Z2, 0, 1, 720, 8952.000000, 0.151323, 59158.224460, 59280.000000, 1.000000, 2, 0.000061, 29579.112230, 29579.112230
Z2, 1, 1, 720, 5424.000000, 0.062531, 86740.976476, 87480.000000, 1.000000, 2, 0.000061, 28913.658825, 28913.658825
Z2, 2, 1, 720, 7080.000000, 0.052124, 135829.943980, 136152.000000, 1.000000, 2, 0.000061, 33957.485995, 33957.485995
Z2, 3, 1, 720, 18976.000000, 0.028533, 665054.498300, 677712.000000, 1.000000, 2, 0.000061, 133010.899660, 133010.899660
Z2, 4, 1, 720, 8720.000000, 0.065364, 133406.768252, 134152.000000, 1.000000, 2, 0.000061, 26681.353650, 26681.353650
Z2, 5, 1, 720, 8336.000000, 0.029332, 284194.736124, 287448.000000, 1.000000, 2, 0.000061, 56838.947225, 56838.947225
Z2, 6, 1, 720, 6376.000000, 0.061014, 104500.606418, 104520.000000, 1.000000, 2, 0.000061, 20900.121284, 20900.121284
Z2, 7, 1, 720, 6872.000000, 0.048244, 142442.583534, 143160.000000, 1.000000, 2, 0.000061, 28488.516707, 28488.516707
Z3, 0, 1, 720, 7080.000000, 0.226508, 31257.174140, 31320.000000, 1.000000, 2, 0.000061, 6251.434828, 6251.434828
Z3, 1, 1, 720, 7080.000000, 0.070345, 100646.812140, 101136.000000, 1.000000, 2, 0.000061, 20129.362428, 20129.362428
Z3, 2, 1, 720, 5664.000000, 0.039998, 141607.080354, 145224.000000, 1.000000, 2, 0.000061, 28321.416071, 28321.416071
Z3, 3, 1, 720, 7080.000000, 0.036141, 195899.394040, 196664.000000, 1.000000, 2, 0.000061, 39179.878808, 39179.878808
Z3, 4, 1, 720, 7080.000000, 0.075908, 93270.801497, 94400.000000, 1.000000, 2, 0.000061, 18654.160299, 18654.160299
Z3, 5, 1, 720, 5664.000000, 0.056484, 100276.184406, 101136.000000, 1.000000, 2, 0.000061, 20055.236881, 20055.236881
Z3, 6, 1, 720, 7080.000000, 0.041764, 169523.991955, 172680.000000, 1.000000, 2, 0.000061, 33904.798391, 33904.798391
Z3, 7, 1, 720, 7080.000000, 0.029565, 239472.349061, 244136.000000, 1.000000, 2, 0.000061, 47894.469812, 47894.469812
Z3, 8, 1, 720, 5664.000000, 0.061709, 91785.639048, 92848.000000, 1.000000, 2, 0.000061, 18357.127810, 18357.127810
Z3, 9, 1, 720, 7080.000000, 0.026917, 263030.798380, 272304.000000, 1.000000, 2, 0.000061, 52606.159676, 52606.159676
Z3, 10, 1, 720, 12904.000000, 0.028615, 450952.297746, 460856.000000, 1.000000, 2, 0.000061, 90190.459549, 90190.459549
Z3, 11, 1, 720, 17344.000000, 0.027967, 620159.473665, 642368.000000, 1.000000, 2, 0.000061, 124031.894733, 124031.894733
Z3, 12, 1, 720, 16912.000000, 0.053930, 313591.692935, 319088.000000, 1.000000, 2, 0.000061, 62718.338587, 62718.338587
Z3, 13, 1, 720, 13240.000000, 0.046324, 285812.969519, 287824.000000, 1.000000, 2, 0.000061, 57162.593904, 57162.593904
Z3, 14, 1, 720, 28328.000000, 0.039115, 724223.443692, 726352.000000, 1.000000, 2, 0.000061, 144844.688738, 144844.688738
Z3, 15, 1, 720, 30528.000000, 0.049008, 622918.707150, 623016.000000, 1.000000, 2, 0.000061, 124583.741430, 124583.741430
Z3, 16, 1, 720, 16360.000000, 0.039291, 416380.341554, 419480.000000, 1.000000, 2, 0.000061, 83276.068311, 83276.068311
Z3, 17, 1, 720, 33216.000000, 0.070127, 473654.940323, 474512.000000, 1.000000, 2, 0.000061, 94730.988065, 94730.988065
Z3, 18, 1, 720, 28000.000000, 0.051118, 547752.259478, 549016.000000, 1.000000, 2, 0.000061, 109550.451896, 109550.451896
Z3, 19, 1, 720, 15744.000000, 0.040305, 390621.510979, 393600.000000, 1.000000, 2, 0.000061, 78124.302196, 78124.302196
Z3, 20, 1, 720, 16024.000000, 0.032483, 493304.189884, 500744.000000, 1.000000, 2, 0.000061, 98660.837977, 98660.837977
Z3, 21, 1, 720, 11576.000000, 0.203628, 56848.763431, 57024.000000, 1.000000, 2, 0.000061, 11369.752686, 11369.752686
Z3, 22, 1, 720, 10816.000000, 0.078602, 137604.641103, 138664.000000, 1.000000, 2, 0.000061, 27520.928221, 27520.928221
Z3, 23, 1, 720, 13224.000000, 0.046709, 283114.603181, 287472.000000, 1.000000, 2, 0.000061, 56622.920636, 56622.920636
Z3, 24, 1, 720, 17528.000000, 0.037080, 472707.659115, 473728.000000, 1.000000, 2, 0.000061, 94541.531823, 94541.531823
Z3, 25, 1, 720, 23824.000000, 0.073178, 325562.327475, 326352.000000, 1.000000, 2, 0.000061, 65112.465495, 65112.465495
Z3, 26, 1, 720, 11024.000000, 0.053765, 205040.453827, 208000.000000, 1.000000, 2, 0.000061, 41008.090765, 41008.090765
Z3, 27, 1, 720, 15112.000000, 0.047217, 320054.217761, 321528.000000, 1.000000, 2, 0.000061, 64010.843552, 64010.843552
Z3, 28, 1, 720, 24552.000000, 0.067065, 366092.596735, 366440.000000, 1.000000, 2, 0.000061, 73218.519347, 73218.519347
Z3, 29, 1, 720, 10824.000000, 0.046107, 234758.279654, 235304.000000, 1.000000, 2, 0.000061, 46951.655931, 46951.655931
Z3, 30, 1, 720, 6872.000000, 0.054924, 125118.345350, 127256.000000, 1.000000, 2, 0.000061, 25023.669070, 25023.669070
Z3, 31, 1, 720, 6872.000000, 0.056074, 122552.341549, 122712.000000, 1.000000, 2, 0.000061, 24510.468310, 24510.468310
Z3, 32, 1, 720, 6376.000000, 0.067963, 93815.752689, 95160.000000, 1.000000, 2, 0.000061, 18763.150538, 18763.150538
Z3, 33, 1, 720, 6872.000000, 0.040269, 170652.362860, 171800.000000, 1.000000, 2, 0.000061, 34130.472572, 34130.472572
Z3, 34, 1, 720, 6872.000000, 0.073842, 93063.568159, 94136.000000, 1.000000, 2, 0.000061, 18612.713632, 18612.713632
Z3, 35, 1, 720, 6376.000000, 0.027193, 234472.106792, 236144.000000, 1.000000, 2, 0.000061, 46894.421358, 46894.421358
Z3, 36, 1, 720, 6872.000000, 0.037458, 183458.807197, 185728.000000, 1.000000, 2, 0.000061, 36691.761439, 36691.761439
Z3, 37, 1, 720, 6872.000000, 0.054949, 125061.420590, 127256.000000, 1.000000, 2, 0.000061, 25012.284118, 25012.284118
Z3, 38, 1, 720, 6376.000000, 0.027643, 230655.138733, 236144.000000, 1.000000, 2, 0.000061, 46131.027747, 46131.027747
Z1, 0, 2, 720, 7080.000000, 0.180210, 39287.497919, 39328.000000, 1.000000, 2, 2.948204, 53988.527330, 53988.527330
Z2, 0, 2, 720, 6624.000000, 0.172146, 38478.965529, 38504.000000, 1.000000, 2, 2.948204, 53826.820852, 53826.820852
Z2, 1, 2, 720, 5424.000000, 0.038163, 142127.191259, 142736.000000, 1.000000, 2, 2.948204, 74556.465998, 74556.465998
Z2, 2, 2, 720, 7080.000000, 0.065228, 108542.343779, 108920.000000, 1.000000, 2, 2.948204, 67839.496502, 67839.496502
Z2, 3, 2, 720, 12648.000000, 0.048750, 259446.153846, 263496.000000, 1.000000, 2, 2.948204, 98020.258516, 98020.258516
Z2, 4, 2, 720, 15344.000000, 0.050542, 303589.094219, 306880.000000, 1.000000, 2, 2.948204, 106848.846590, 106848.846590
Z2, 5, 2, 720, 18392.000000, 0.055399, 331991.552194, 334400.000000, 1.000000, 2, 2.948204, 112529.338185, 112529.338185
Z2, 6, 2, 720, 9160.000000, 0.032025, 286026.541764, 286248.000000, 1.000000, 2, 2.948204, 103336.336099, 103336.336099
Z2, 7, 2, 720, 8048.000000, 0.039672, 202863.480540, 206352.000000, 1.000000, 2, 2.948204, 86703.723855, 86703.723855
Z3, 0, 2, 720, 7080.000000, 0.176624, 40085.152641, 40224.000000, 1.000000, 2, 2.948204, 54148.058275, 54148.058275
Z3, 1, 2, 720, 7080.000000, 0.033494, 211381.142891, 214544.000000, 1.000000, 2, 2.948204, 88407.256325, 88407.256325
Z3, 2, 2, 720, 5664.000000, 0.048487, 116814.816343, 118000.000000, 1.000000, 2, 2.948204, 69493.991015, 69493.991015
Z3, 3, 2, 720, 7080.000000, 0.040702, 173947.226181, 177000.000000, 1.000000, 2, 2.948204, 80920.472983, 80920.472983
Z3, 4, 2, 720, 7080.000000, 0.068065, 104018.217880, 104112.000000, 1.000000, 2, 2.948204, 66934.671323, 66934.671323
Z3, 5, 2, 720, 5664.000000, 0.047657, 118849.277126, 120504.000000, 1.000000, 2, 2.948204, 69900.883172, 69900.883172
Z3, 6, 2, 720, 7080.000000, 0.054417, 130106.400573, 131104.000000, 1.000000, 2, 2.948204, 72152.307861, 72152.307861
Z3, 7, 2, 720, 7080.000000, 0.062366, 113523.394157, 114192.000000, 1.000000, 2, 2.948204, 68835.706578, 68835.706578
Z3, 8, 2, 720, 5664.000000, 0.043137, 131302.594061, 131720.000000, 1.000000, 2, 2.948204, 72391.546559, 72391.546559
Z3, 9, 2, 720, 17112.000000, 0.072415, 236304.633018, 237664.000000, 1.000000, 2, 2.948204, 93391.954350, 93391.954350
Z3, 10, 2, 720, 15320.000000, 0.073825, 207517.778530, 209856.000000, 1.000000, 2, 2.948204, 87634.583453, 87634.583453
Z3, 11, 2, 720, 10704.000000, 0.038938, 274898.556680, 281680.000000, 1.000000, 2, 2.948204, 101110.739083, 101110.739083
Z3, 12, 2, 720, 18776.000000, 0.030445, 616718.673017, 625864.000000, 1.000000, 2, 2.948204, 169474.762350, 169474.762350
Z3, 13, 2, 720, 21848.000000, 0.071776, 304391.440036, 307712.000000, 1.000000, 2, 2.948204, 107009.315754, 107009.315754
Z3, 14, 2, 720, 12752.000000, 0.031725, 401954.294720, 411352.000000, 1.000000, 2, 2.948204, 126521.886691, 126521.886691
Z3, 15, 2, 720, 21856.000000, 0.060768, 359662.980516, 364264.000000, 1.000000, 2, 2.948204, 118063.623850, 118063.623850
Z3, 16, 2, 720, 16880.000000, 0.060166, 280557.125287, 281328.000000, 1.000000, 2, 2.948204, 102242.452804, 102242.452804
Z3, 17, 2, 720, 12128.000000, 0.059912, 202430.231005, 205552.000000, 1.000000, 2, 2.948204, 86617.073948, 86617.073948
Z3, 18, 2, 720, 11592.000000, 0.030439, 380827.228227, 386400.000000, 1.000000, 2, 2.948204, 122296.473392, 122296.473392
Z3, 19, 2, 720, 9952.000000, 0.039930, 249236.163286, 255176.000000, 1.000000, 2, 2.948204, 95978.260404, 95978.260404
Z3, 20, 2, 720, 11064.000000, 0.035886, 308309.647216, 316112.000000, 1.000000, 2, 2.948204, 107792.957190, 107792.957190
Z3, 21, 2, 720, 14728.000000, 0.055207, 266777.763689, 267776.000000, 1.000000, 2, 2.948204, 99486.580485, 99486.580485
Z3, 22, 2, 720, 16264.000000, 0.047775, 340429.094715, 346040.000000, 1.000000, 2, 2.948204, 114216.846690, 114216.846690
Z3, 23, 2, 720, 9504.000000, 0.072825, 130504.634398, 132000.000000, 1.000000, 2, 2.948204, 72231.954626, 72231.954626
Z3, 24, 2, 720, 12688.000000, 0.029517, 429853.982451, 437512.000000, 1.000000, 2, 2.948204, 132101.824237, 132101.824237
Z3, 25, 2, 720, 17320.000000, 0.032832, 527534.113060, 541248.000000, 1.000000, 2, 2.948204, 151637.850359, 151637.850359
Z3, 26, 2, 720, 10632.000000, 0.062738, 169466.670917, 171480.000000, 1.000000, 2, 2.948204, 80024.361930, 80024.361930
Z3, 27, 2, 720, 9320.000000, 0.069024, 135025.498377, 135072.000000, 1.000000, 2, 2.948204, 73136.127422, 73136.127422
Z3, 28, 2, 720, 6376.000000, 0.043478, 146648.879893, 148272.000000, 1.000000, 2, 2.948204, 75460.803725, 75460.803725
Z3, 29, 2, 720, 6872.000000, 0.056932, 120705.402937, 122712.000000, 1.000000, 2, 2.948204, 70272.108334, 70272.108334
Z3, 30, 2, 720, 6872.000000, 0.039909, 172191.736200, 176200.000000, 1.000000, 2, 2.948204, 80569.374987, 80569.374987
Z3, 31, 2, 720, 6376.000000, 0.059389, 107359.948812, 108064.000000, 1.000000, 2, 2.948204, 67603.017509, 67603.017509
Z3, 32, 2, 720, 6872.000000, 0.063787, 107733.550724, 109072.000000, 1.000000, 2, 2.948204, 67677.737891, 67677.737891
