Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.609482, 16341.745942, 16352.000000, 1.000000, 2, 0.000062, 16341.745942, 16341.745942
Z2, 0, 1, 720, 8952.000000, 0.596448, 15008.852406, 15016.000000, 1.000000, 2, 0.000062, 7504.426203, 7504.426203
Z2, 1, 1, 720, 5424.000000, 0.170132, 31881.127595, 31904.000000, 1.000000, 2, 0.000062, 10627.042532, 10627.042532
Z2, 2, 1, 720, 7080.000000, 0.169833, 41688.011164, 41888.000000, 1.000000, 2, 0.000062, 10422.002791, 10422.002791
Z2, 3, 1, 720, 18976.000000, 0.170265, 111449.798843, 111616.000000, 1.000000, 2, 0.000062, 22289.959769, 22289.959769
Z2, 4, 1, 720, 8720.000000, 0.170115, 51259.442142, 51288.000000, 1.000000, 2, 0.000062, 10251.888428, 10251.888428
Z2, 5, 1, 720, 8336.000000, 0.170209, 48975.083574, 49032.000000, 1.000000, 2, 0.000062, 9795.016715, 9795.016715
Z2, 6, 1, 720, 6376.000000, 0.170090, 37486.036804, 37504.000000, 1.000000, 2, 0.000062, 7497.207361, 7497.207361
Z2, 7, 1, 720, 6872.000000, 0.170201, 40375.790977, 40416.000000, 1.000000, 2, 0.000062, 8075.158195, 8075.158195
Z3, 0, 1, 720, 7080.000000, 0.604466, 11712.817594, 11720.000000, 1.000000, 2, 0.000062, 2342.563519, 2342.563519
Z3, 1, 1, 720, 7080.000000, 0.170062, 41631.875434, 41640.000000, 1.000000, 2, 0.000062, 8326.375087, 8326.375087
Z3, 2, 1, 720, 5664.000000, 0.170056, 33306.675448, 33312.000000, 1.000000, 2, 0.000062, 6661.335090, 6661.335090
Z3, 3, 1, 720, 7080.000000, 0.170167, 41606.186863, 41640.000000, 1.000000, 2, 0.000062, 8321.237373, 8321.237373
Z3, 4, 1, 720, 7080.000000, 0.170046, 41635.792668, 41640.000000, 1.000000, 2, 0.000062, 8327.158534, 8327.158534
Z3, 5, 1, 720, 5664.000000, 0.170346, 33249.973583, 33312.000000, 1.000000, 2, 0.000062, 6649.994717, 6649.994717
Z3, 6, 1, 720, 7080.000000, 0.170191, 41600.319641, 41640.000000, 1.000000, 2, 0.000062, 8320.063928, 8320.063928
Z3, 7, 1, 720, 7080.000000, 0.170190, 41600.564075, 41640.000000, 1.000000, 2, 0.000062, 8320.112815, 8320.112815
Z3, 8, 1, 720, 5664.000000, 0.170122, 33293.753894, 33312.000000, 1.000000, 2, 0.000062, 6658.750779, 6658.750779
Z3, 9, 1, 720, 7080.000000, 0.170148, 41610.832922, 41640.000000, 1.000000, 2, 0.000062, 8322.166584, 8322.166584
Z3, 10, 1, 720, 12904.000000, 0.170254, 75792.639233, 75904.000000, 1.000000, 2, 0.000062, 15158.527847, 15158.527847
Z3, 11, 1, 720, 17344.000000, 0.170157, 101929.394618, 102016.000000, 1.000000, 2, 0.000062, 20385.878924, 20385.878924
Z3, 12, 1, 720, 16912.000000, 0.170235, 99345.023056, 99480.000000, 1.000000, 2, 0.000062, 19869.004611, 19869.004611
Z3, 13, 1, 720, 13240.000000, 0.170186, 77797.233615, 77880.000000, 1.000000, 2, 0.000062, 15559.446723, 15559.446723
Z3, 14, 1, 720, 28328.000000, 0.215207, 131631.406042, 131752.000000, 1.000000, 2, 0.000062, 26326.281208, 26326.281208
Z3, 15, 1, 720, 30528.000000, 0.170143, 179425.542044, 179576.000000, 1.000000, 2, 0.000062, 35885.108409, 35885.108409
Z3, 16, 1, 720, 16360.000000, 0.229872, 71170.042458, 71440.000000, 1.000000, 2, 0.000062, 14234.008492, 14234.008492
Z3, 17, 1, 720, 33216.000000, 0.170320, 195021.136684, 195384.000000, 1.000000, 2, 0.000062, 39004.227337, 39004.227337
Z3, 18, 1, 720, 28000.000000, 0.229610, 121945.908279, 122264.000000, 1.000000, 2, 0.000062, 24389.181656, 24389.181656
Z3, 19, 1, 720, 15744.000000, 0.170167, 92520.876551, 92608.000000, 1.000000, 2, 0.000062, 18504.175310, 18504.175310
Z3, 20, 1, 720, 16024.000000, 0.170227, 94133.128117, 94256.000000, 1.000000, 2, 0.000062, 18826.625623, 18826.625623
Z3, 21, 1, 720, 11576.000000, 0.170156, 68031.688568, 68088.000000, 1.000000, 2, 0.000062, 13606.337714, 13606.337714
Z3, 22, 1, 720, 10816.000000, 0.170236, 63535.327428, 63616.000000, 1.000000, 2, 0.000062, 12707.065486, 12707.065486
