Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473672,21027.208701,21056.0,1.0,2,6e-05,21027.208701,21027.208701,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z2,0,1,720,8952.0,0.472975,18927.004599,18960.0,1.0,2,6e-05,9463.502299,9463.502299,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z2,1,1,720,5424.0,0.151027,35914.108073,35920.0,1.0,2,6e-05,11971.369358,11971.369358,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z2,2,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6e-05,11729.855464,11729.855464,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z2,3,1,720,18976.0,0.150974,125690.516248,126504.0,1.0,2,6e-05,25138.10325,25138.10325,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z2,4,1,720,8720.0,0.15096,57763.645999,58128.0,1.0,2,6e-05,11552.7292,11552.7292,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z2,5,1,720,8336.0,0.150945,55225.41323,55568.0,1.0,2,6e-05,11045.082646,11045.082646,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z2,6,1,720,6376.0,0.150922,42246.988511,42504.0,1.0,2,6e-05,8449.397702,8449.397702,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z2,7,1,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,6e-05,9109.225875,9109.225875,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,0,1,720,7080.0,0.472719,14977.185178,15000.0,1.0,2,6e-05,2995.437036,2995.437036,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,1,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6e-05,9385.128283,9385.128283,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,2,1,720,5664.0,0.150856,37545.738983,37760.0,1.0,2,6e-05,7509.147797,7509.147797,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,3,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6e-05,9382.702961,9382.702961,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,4,1,720,7080.0,0.150826,46941.508758,47200.0,1.0,2,6e-05,9388.301752,9388.301752,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,5,1,720,5664.0,0.151041,37499.751723,37504.0,1.0,2,6e-05,7499.950345,7499.950345,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,6,1,720,7080.0,0.15083,46940.263873,47200.0,1.0,2,6e-05,9388.052775,9388.052775,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,7,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6e-05,9382.827306,9382.827306,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
Z3,8,1,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,6e-05,7504.8197,7504.8197,854359.2062682,2364412.1863859,126482.75932770001,2552737.5824626996,17653267.3836397,150,0,0
