Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322738,30860.946031,30928.0,1.0,2,6.5e-05,30860.946031,30860.946031,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z2,0,1,720,8952.0,0.323183,27699.476767,27712.0,1.0,2,6.5e-05,13849.738384,13849.738384,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z2,1,1,720,5424.0,0.100947,53731.165859,54240.0,1.0,2,6.5e-05,17910.38862,17910.38862,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z2,2,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.5e-05,17542.990237,17542.990237,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z2,3,1,720,18976.0,0.100954,187966.796759,189760.0,1.0,2,6.5e-05,37593.359352,37593.359352,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z2,4,1,720,8720.0,0.100954,86375.973216,87200.0,1.0,2,6.5e-05,17275.194643,17275.194643,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z2,5,1,720,8336.0,0.100944,82580.44064,83360.0,1.0,2,6.5e-05,16516.088128,16516.088128,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z2,6,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.5e-05,12634.499158,12634.499158,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.5e-05,13614.930459,13614.930459,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
Z3,0,1,720,7080.0,0.324494,21818.585243,21848.0,1.0,2,6.5e-05,4363.717049,4363.717049,1584547.1220961,4100929.6129811,204077.4288286,4805643.0730536,29969467.981903598,100,0,3
