Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484771, 20545.783473, 20576.000000, 1.000000, 2, 0.000062, 20545.783473, 20545.783473
Z2, 0, 1, 720, 8952.000000, 0.468454, 19109.667118, 19128.000000, 1.000000, 2, 0.000062, 9554.833559, 9554.833559
Z2, 1, 1, 720, 5424.000000, 0.148403, 36549.126365, 36648.000000, 1.000000, 2, 0.000062, 12183.042122, 12183.042122
Z2, 2, 1, 720, 7080.000000, 0.161000, 43975.155280, 43968.000000, 1.000000, 2, 0.000062, 10993.788820, 10993.788820
Z2, 3, 1, 720, 18976.000000, 0.134085, 141522.168774, 141608.000000, 1.000000, 2, 0.000062, 28304.433755, 28304.433755
Z2, 4, 1, 720, 8720.000000, 0.154734, 56354.776584, 56616.000000, 1.000000, 2, 0.000062, 11270.955317, 11270.955317
Z2, 5, 1, 720, 8336.000000, 0.134805, 61837.468937, 62208.000000, 1.000000, 2, 0.000062, 12367.493787, 12367.493787
Z2, 6, 1, 720, 6376.000000, 0.137599, 46337.546058, 46536.000000, 1.000000, 2, 0.000062, 9267.509212, 9267.509212
Z2, 7, 1, 720, 6872.000000, 0.164208, 41849.361785, 41896.000000, 1.000000, 2, 0.000062, 8369.872357, 8369.872357
Z3, 0, 1, 720, 7080.000000, 0.523739, 13518.183675, 13536.000000, 1.000000, 2, 0.000062, 2703.636735, 2703.636735
Z3, 1, 1, 720, 7080.000000, 0.140368, 50438.846461, 50568.000000, 1.000000, 2, 0.000062, 10087.769292, 10087.769292
Z3, 2, 1, 720, 5664.000000, 0.130704, 43334.557473, 43568.000000, 1.000000, 2, 0.000062, 8666.911495, 8666.911495
Z3, 3, 1, 720, 7080.000000, 0.146869, 48206.224595, 48488.000000, 1.000000, 2, 0.000062, 9641.244919, 9641.244919
Z3, 4, 1, 720, 7080.000000, 0.160810, 44027.112742, 44248.000000, 1.000000, 2, 0.000062, 8805.422548, 8805.422548
Z3, 5, 1, 720, 5664.000000, 0.578863, 9784.698625, 9792.000000, 1.000000, 2, 0.000062, 1956.939725, 1956.939725
Z3, 6, 1, 720, 7080.000000, 0.133556, 53011.470844, 53232.000000, 1.000000, 2, 0.000062, 10602.294169, 10602.294169
