Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171341, 58129.694586, 58240.000000, 1.000000, 2, 0.000060, 58129.694586, 58129.694586
Z2, 0, 1, 720, 8952.000000, 0.172777, 51812.451889, 52040.000000, 1.000000, 2, 0.000060, 25906.225944, 25906.225944
Z2, 1, 1, 720, 5424.000000, 0.050912, 106536.769327, 108480.000000, 1.000000, 2, 0.000060, 35512.256442, 35512.256442
Z2, 2, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000060, 34721.541087, 34721.541087
Z2, 3, 1, 720, 18976.000000, 0.051126, 371161.444275, 372072.000000, 1.000000, 2, 0.000060, 74232.288855, 74232.288855
Z2, 4, 1, 720, 8720.000000, 0.051039, 170849.742354, 170976.000000, 1.000000, 2, 0.000060, 34169.948471, 34169.948471
Z2, 5, 1, 720, 8336.000000, 0.050950, 163611.383710, 166720.000000, 1.000000, 2, 0.000060, 32722.276742, 32722.276742
Z2, 6, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000060, 25046.156264, 25046.156264
Z2, 7, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000060, 26984.469794, 26984.469794
Z3, 0, 1, 720, 7080.000000, 0.172174, 41121.191353, 41160.000000, 1.000000, 2, 0.000060, 8224.238271, 8224.238271
Z3, 1, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000060, 27776.687983, 27776.687983
Z3, 2, 1, 720, 5664.000000, 0.051007, 111043.582253, 111056.000000, 1.000000, 2, 0.000060, 22208.716451, 22208.716451
Z3, 3, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000060, 27806.142487, 27806.142487
Z3, 4, 1, 720, 7080.000000, 0.051464, 137571.894917, 138816.000000, 1.000000, 2, 0.000060, 27514.378983, 27514.378983
Z3, 5, 1, 720, 5664.000000, 0.050864, 111355.772255, 113280.000000, 1.000000, 2, 0.000060, 22271.154451, 22271.154451
Z3, 6, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000060, 27813.242718, 27813.242718
Z3, 7, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000060, 27790.861988, 27790.861988
Z3, 8, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000060, 22247.972190, 22247.972190
Z3, 9, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000060, 27799.591644, 27799.591644
Z3, 10, 1, 720, 12904.000000, 0.050997, 253034.492225, 258080.000000, 1.000000, 2, 0.000060, 50606.898445, 50606.898445
Z3, 11, 1, 720, 17344.000000, 0.050909, 340686.322654, 346880.000000, 1.000000, 2, 0.000060, 68137.264531, 68137.264531
Z3, 12, 1, 720, 16912.000000, 0.051023, 331458.361915, 331600.000000, 1.000000, 2, 0.000060, 66291.672383, 66291.672383
Z3, 13, 1, 720, 13240.000000, 0.050908, 260077.001650, 264800.000000, 1.000000, 2, 0.000060, 52015.400330, 52015.400330
Z3, 14, 1, 720, 28328.000000, 0.051014, 555298.545497, 555448.000000, 1.000000, 2, 0.000060, 111059.709099, 111059.709099
Z3, 15, 1, 720, 30528.000000, 0.051086, 597580.550444, 598584.000000, 1.000000, 2, 0.000060, 119516.110089, 119516.110089
Z3, 16, 1, 720, 16360.000000, 0.051025, 320627.143557, 320784.000000, 1.000000, 2, 0.000060, 64125.428711, 64125.428711
Z3, 17, 1, 720, 33216.000000, 0.051055, 650592.498286, 651288.000000, 1.000000, 2, 0.000060, 130118.499657, 130118.499657
Z3, 18, 1, 720, 28000.000000, 0.051019, 548815.147298, 549016.000000, 1.000000, 2, 0.000060, 109763.029460, 109763.029460
Z3, 19, 1, 720, 15744.000000, 0.050960, 308948.194662, 314880.000000, 1.000000, 2, 0.000060, 61789.638932, 61789.638932
Z3, 20, 1, 720, 16024.000000, 0.050984, 314294.680684, 320480.000000, 1.000000, 2, 0.000060, 62858.936137, 62858.936137
Z3, 21, 1, 720, 11576.000000, 0.050888, 227479.955982, 231520.000000, 1.000000, 2, 0.000060, 45495.991196, 45495.991196
Z3, 22, 1, 720, 10816.000000, 0.050937, 212340.734633, 216320.000000, 1.000000, 2, 0.000060, 42468.146927, 42468.146927
Z3, 23, 1, 720, 13224.000000, 0.050872, 259946.532474, 264480.000000, 1.000000, 2, 0.000060, 51989.306495, 51989.306495
Z3, 24, 1, 720, 17528.000000, 0.051008, 343632.371393, 343680.000000, 1.000000, 2, 0.000060, 68726.474279, 68726.474279
Z3, 25, 1, 720, 23824.000000, 0.050944, 467650.753769, 476480.000000, 1.000000, 2, 0.000060, 93530.150754, 93530.150754
Z3, 26, 1, 720, 11024.000000, 0.050933, 216441.207076, 220480.000000, 1.000000, 2, 0.000060, 43288.241415, 43288.241415
Z3, 27, 1, 720, 15112.000000, 0.051037, 296098.908635, 296312.000000, 1.000000, 2, 0.000060, 59219.781727, 59219.781727
