Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322596,30874.530372,30928.0,1.0,2,6.2e-05,30874.530372,30874.530372,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z2,0,1,720,8952.0,0.323806,27646.183208,27712.0,1.0,2,6.2e-05,13823.091604,13823.091604,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.2e-05,17910.566045,17910.566045,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,17533.085031,17533.085031,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z2,3,1,720,18976.0,0.101009,187864.447722,187880.0,1.0,2,6.2e-05,37572.889544,37572.889544,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z2,4,1,720,8720.0,0.101491,85918.948478,86336.0,1.0,2,6.2e-05,17183.789696,17183.789696,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z2,5,1,720,8336.0,0.100905,82612.358159,83360.0,1.0,2,6.2e-05,16522.471632,16522.471632,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z2,6,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6.2e-05,12641.26254,12641.26254,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z2,7,1,720,6872.0,0.100974,68057.123616,68720.0,1.0,2,6.2e-05,13611.424723,13611.424723,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
Z3,0,1,720,7080.0,0.462952,15293.162142,15320.0,1.0,2,6.2e-05,3058.632428,3058.632428,1533330.4725888,4107320.3141384004,211403.7642501,4617826.1253791,30357724.5408751,100,0,3
