Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.433961, 22951.371206, 23000.000000, 1.000000, 2, 0.000060, 22951.371206, 22951.371206
Z2, 0, 1, 720, 8952.000000, 0.496244, 18039.512820, 18048.000000, 1.000000, 2, 0.000060, 9019.756410, 9019.756410
Z2, 1, 1, 720, 5424.000000, 0.159416, 34024.188287, 34112.000000, 1.000000, 2, 0.000060, 11341.396096, 11341.396096
Z2, 2, 1, 720, 7080.000000, 0.131126, 53993.868493, 54040.000000, 1.000000, 2, 0.000060, 13498.467123, 13498.467123
Z2, 3, 1, 720, 18976.000000, 0.128516, 147654.766722, 148248.000000, 1.000000, 2, 0.000060, 29530.953344, 29530.953344
Z2, 4, 1, 720, 8720.000000, 0.162428, 53685.325190, 53824.000000, 1.000000, 2, 0.000060, 10737.065038, 10737.065038
Z2, 5, 1, 720, 8336.000000, 0.129266, 64487.181471, 64616.000000, 1.000000, 2, 0.000060, 12897.436294, 12897.436294
Z2, 6, 1, 720, 6376.000000, 0.170612, 37371.345509, 37504.000000, 1.000000, 2, 0.000060, 7474.269102, 7474.269102
Z2, 7, 1, 720, 6872.000000, 0.167813, 40950.343537, 41144.000000, 1.000000, 2, 0.000060, 8190.068707, 8190.068707
Z3, 0, 1, 720, 7080.000000, 0.480505, 14734.498080, 14744.000000, 1.000000, 2, 0.000060, 2946.899616, 2946.899616
Z3, 1, 1, 720, 7080.000000, 0.158176, 44760.267044, 44808.000000, 1.000000, 2, 0.000060, 8952.053409, 8952.053409
Z3, 2, 1, 720, 5664.000000, 0.152979, 37024.689663, 37256.000000, 1.000000, 2, 0.000060, 7404.937933, 7404.937933
Z3, 3, 1, 720, 7080.000000, 0.154498, 45825.835933, 45968.000000, 1.000000, 2, 0.000060, 9165.167187, 9165.167187
Z3, 4, 1, 720, 7080.000000, 0.157661, 44906.476554, 45088.000000, 1.000000, 2, 0.000060, 8981.295311, 8981.295311
Z3, 5, 1, 720, 5664.000000, 0.154544, 36649.756704, 36776.000000, 1.000000, 2, 0.000060, 7329.951341, 7329.951341
Z3, 6, 1, 720, 7080.000000, 0.139129, 50888.024783, 50928.000000, 1.000000, 2, 0.000060, 10177.604957, 10177.604957
Z3, 7, 1, 720, 7080.000000, 0.135516, 52244.753387, 52440.000000, 1.000000, 2, 0.000060, 10448.950677, 10448.950677
Z3, 8, 1, 720, 5664.000000, 0.136351, 41539.849359, 41640.000000, 1.000000, 2, 0.000060, 8307.969872, 8307.969872
Z3, 9, 1, 720, 7080.000000, 0.127970, 55325.466906, 55744.000000, 1.000000, 2, 0.000060, 11065.093381, 11065.093381
Z3, 10, 1, 720, 12904.000000, 0.142615, 90481.365915, 90872.000000, 1.000000, 2, 0.000060, 18096.273183, 18096.273183
Z3, 11, 1, 720, 17344.000000, 0.157787, 109920.335642, 110464.000000, 1.000000, 2, 0.000060, 21984.067128, 21984.067128
Z3, 12, 1, 720, 16912.000000, 0.144581, 116972.492928, 117440.000000, 1.000000, 2, 0.000060, 23394.498586, 23394.498586
Z3, 13, 1, 720, 13240.000000, 0.148736, 89016.781411, 89456.000000, 1.000000, 2, 0.000060, 17803.356282, 17803.356282
Z3, 14, 1, 720, 28328.000000, 0.141517, 200173.830706, 200904.000000, 1.000000, 2, 0.000060, 40034.766141, 40034.766141
Z3, 15, 1, 720, 30528.000000, 0.154285, 197867.582720, 198232.000000, 1.000000, 2, 0.000060, 39573.516544, 39573.516544
Z3, 16, 1, 720, 16360.000000, 0.141718, 115440.522728, 116024.000000, 1.000000, 2, 0.000060, 23088.104546, 23088.104546
Z3, 17, 1, 720, 33216.000000, 0.166077, 200003.612782, 200096.000000, 1.000000, 2, 0.000060, 40000.722556, 40000.722556
Z3, 18, 1, 720, 28000.000000, 0.162726, 172068.384892, 172832.000000, 1.000000, 2, 0.000060, 34413.676978, 34413.676978
Z3, 19, 1, 720, 15744.000000, 0.168067, 93676.926464, 93712.000000, 1.000000, 2, 0.000060, 18735.385293, 18735.385293
Z3, 20, 1, 720, 16024.000000, 0.158384, 101171.835539, 101416.000000, 1.000000, 2, 0.000060, 20234.367108, 20234.367108
Z3, 21, 1, 720, 11576.000000, 0.158156, 73193.555730, 73264.000000, 1.000000, 2, 0.000060, 14638.711146, 14638.711146
Z3, 22, 1, 720, 10816.000000, 0.141736, 76310.887848, 76704.000000, 1.000000, 2, 0.000060, 15262.177570, 15262.177570
Z3, 23, 1, 720, 13224.000000, 0.165758, 79778.954862, 80144.000000, 1.000000, 2, 0.000060, 15955.790972, 15955.790972
Z3, 24, 1, 720, 17528.000000, 0.164789, 106366.322995, 106872.000000, 1.000000, 2, 0.000060, 21273.264599, 21273.264599
Z3, 25, 1, 720, 23824.000000, 0.169368, 140664.116008, 140968.000000, 1.000000, 2, 0.000060, 28132.823202, 28132.823202
Z3, 26, 1, 720, 11024.000000, 0.154240, 71473.029046, 71584.000000, 1.000000, 2, 0.000060, 14294.605809, 14294.605809
Z3, 27, 1, 720, 15112.000000, 0.163061, 92676.973648, 92704.000000, 1.000000, 2, 0.000060, 18535.394730, 18535.394730
Z3, 28, 1, 720, 24552.000000, 0.161186, 152320.921172, 152496.000000, 1.000000, 2, 0.000060, 30464.184234, 30464.184234
Z3, 29, 1, 720, 10824.000000, 0.151643, 71378.171099, 71680.000000, 1.000000, 2, 0.000060, 14275.634220, 14275.634220
