Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.465983, 21374.170302, 21416.000000, 1.000000, 2, 0.000066, 21374.170302, 21374.170302
Z2, 0, 1, 720, 8952.000000, 0.447141, 20020.530437, 20024.000000, 1.000000, 2, 0.000066, 10010.265218, 10010.265218
Z2, 1, 1, 720, 5424.000000, 0.152266, 35621.872250, 35680.000000, 1.000000, 2, 0.000066, 11873.957417, 11873.957417
Z2, 2, 1, 720, 7080.000000, 0.132159, 53571.833927, 53632.000000, 1.000000, 2, 0.000066, 13392.958482, 13392.958482
Z2, 3, 1, 720, 18976.000000, 0.164020, 115693.208145, 115704.000000, 1.000000, 2, 0.000066, 23138.641629, 23138.641629
Z2, 4, 1, 720, 8720.000000, 0.174293, 50030.695438, 50112.000000, 1.000000, 2, 0.000066, 10006.139088, 10006.139088
Z2, 5, 1, 720, 8336.000000, 0.137109, 60798.342924, 60840.000000, 1.000000, 2, 0.000066, 12159.668585, 12159.668585
Z2, 6, 1, 720, 6376.000000, 0.138522, 46028.789651, 46200.000000, 1.000000, 2, 0.000066, 9205.757930, 9205.757930
Z2, 7, 1, 720, 6872.000000, 0.138228, 49714.963683, 49792.000000, 1.000000, 2, 0.000066, 9942.992737, 9942.992737
Z3, 0, 1, 720, 7080.000000, 0.435273, 16265.653969, 16272.000000, 1.000000, 2, 0.000066, 3253.130794, 3253.130794
Z3, 1, 1, 720, 7080.000000, 0.137973, 51314.387598, 51672.000000, 1.000000, 2, 0.000066, 10262.877520, 10262.877520
Z3, 2, 1, 720, 5664.000000, 0.169854, 33346.285634, 33512.000000, 1.000000, 2, 0.000066, 6669.257127, 6669.257127
Z3, 3, 1, 720, 7080.000000, 0.166310, 42571.102159, 42648.000000, 1.000000, 2, 0.000066, 8514.220432, 8514.220432
Z3, 4, 1, 720, 7080.000000, 0.156175, 45333.760205, 45384.000000, 1.000000, 2, 0.000066, 9066.752041, 9066.752041
Z3, 5, 1, 720, 5664.000000, 0.129556, 43718.546420, 43904.000000, 1.000000, 2, 0.000066, 8743.709284, 8743.709284
Z3, 6, 1, 720, 7080.000000, 0.145352, 48709.340085, 48824.000000, 1.000000, 2, 0.000066, 9741.868017, 9741.868017
Z3, 7, 1, 720, 7080.000000, 0.161477, 43845.253504, 43968.000000, 1.000000, 2, 0.000066, 8769.050701, 8769.050701
Z3, 8, 1, 720, 5664.000000, 0.162982, 34752.303935, 34960.000000, 1.000000, 2, 0.000066, 6950.460787, 6950.460787
Z3, 9, 1, 720, 7080.000000, 0.163585, 43280.251857, 43432.000000, 1.000000, 2, 0.000066, 8656.050371, 8656.050371
Z3, 10, 1, 720, 12904.000000, 0.627791, 20554.611328, 20576.000000, 1.000000, 2, 0.000066, 4110.922266, 4110.922266
Z3, 11, 1, 720, 17344.000000, 0.148511, 116785.961983, 117184.000000, 1.000000, 2, 0.000066, 23357.192397, 23357.192397
Z3, 12, 1, 720, 16912.000000, 0.173508, 97471.009982, 97752.000000, 1.000000, 2, 0.000066, 19494.201996, 19494.201996
Z3, 13, 1, 720, 13240.000000, 0.151589, 87341.429787, 87680.000000, 1.000000, 2, 0.000066, 17468.285957, 17468.285957
Z3, 14, 1, 720, 28328.000000, 0.166149, 170497.565438, 170648.000000, 1.000000, 2, 0.000066, 34099.513088, 34099.513088
Z3, 15, 1, 720, 30528.000000, 0.694295, 43969.782297, 43984.000000, 1.000000, 2, 0.000066, 8793.956459, 8793.956459
Z3, 16, 1, 720, 16360.000000, 0.126029, 129811.392616, 129840.000000, 1.000000, 2, 0.000066, 25962.278523, 25962.278523
Z3, 17, 1, 720, 33216.000000, 0.152718, 217498.919577, 218520.000000, 1.000000, 2, 0.000066, 43499.783915, 43499.783915
Z3, 18, 1, 720, 28000.000000, 0.162395, 172419.101573, 172832.000000, 1.000000, 2, 0.000066, 34483.820315, 34483.820315
Z3, 19, 1, 720, 15744.000000, 0.164022, 95987.123679, 96000.000000, 1.000000, 2, 0.000066, 19197.424736, 19197.424736
Z3, 20, 1, 720, 16024.000000, 0.148908, 107610.067961, 108264.000000, 1.000000, 2, 0.000066, 21522.013592, 21522.013592
Z3, 21, 1, 720, 11576.000000, 0.144234, 80258.468877, 80384.000000, 1.000000, 2, 0.000066, 16051.693775, 16051.693775
Z3, 22, 1, 720, 10816.000000, 0.172403, 62736.727319, 62880.000000, 1.000000, 2, 0.000066, 12547.345464, 12547.345464
Z3, 23, 1, 720, 13224.000000, 0.141265, 93611.297915, 93784.000000, 1.000000, 2, 0.000066, 18722.259583, 18722.259583
Z3, 24, 1, 720, 17528.000000, 0.161329, 108647.546318, 108864.000000, 1.000000, 2, 0.000066, 21729.509264, 21729.509264
Z3, 25, 1, 720, 23824.000000, 0.154160, 154540.736897, 154696.000000, 1.000000, 2, 0.000066, 30908.147379, 30908.147379
Z3, 26, 1, 720, 11024.000000, 0.163491, 67428.788129, 67624.000000, 1.000000, 2, 0.000066, 13485.757626, 13485.757626
Z3, 27, 1, 720, 15112.000000, 0.172859, 87423.854124, 87856.000000, 1.000000, 2, 0.000066, 17484.770825, 17484.770825
Z3, 28, 1, 720, 24552.000000, 0.156712, 156669.559447, 157384.000000, 1.000000, 2, 0.000066, 31333.911889, 31333.911889
Z3, 29, 1, 720, 10824.000000, 0.140521, 77027.632880, 77312.000000, 1.000000, 2, 0.000066, 15405.526576, 15405.526576
Z3, 30, 1, 720, 6872.000000, 0.175053, 39256.682262, 39264.000000, 1.000000, 2, 0.000066, 7851.336452, 7851.336452
Z3, 31, 1, 720, 6872.000000, 0.151739, 45288.291079, 45504.000000, 1.000000, 2, 0.000066, 9057.658216, 9057.658216
Z3, 32, 1, 720, 6376.000000, 0.174911, 36452.824579, 36640.000000, 1.000000, 2, 0.000066, 7290.564916, 7290.564916
