Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35694,27903.849386,27976.0,1.0,2,6.2e-05,27903.849386,27903.849386,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z2,0,1,720,8952.0,0.325524,27500.276477,27544.0,1.0,2,6.2e-05,13750.138239,13750.138239,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z2,1,1,720,5424.0,0.088597,61221.034572,61632.0,1.0,2,6.2e-05,20407.011524,20407.011524,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z2,2,1,720,7080.0,0.091764,77154.43965,77800.0,1.0,2,6.2e-05,19288.609912,19288.609912,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z2,3,1,720,18976.0,0.100787,188278.250171,189760.0,1.0,2,6.2e-05,37655.650034,37655.650034,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z2,4,1,720,8720.0,0.101682,85757.557877,86336.0,1.0,2,6.2e-05,17151.511575,17151.511575,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z2,5,1,720,8336.0,0.079962,104249.518521,105512.0,1.0,2,6.2e-05,20849.903704,20849.903704,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z2,6,1,720,6376.0,0.094496,67473.755503,67824.0,1.0,2,6.2e-05,13494.751101,13494.751101,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z2,7,1,720,6872.0,0.120476,57040.406388,57264.0,1.0,2,6.2e-05,11408.081278,11408.081278,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,0,1,720,7080.0,0.352747,20071.042419,20112.0,1.0,2,6.2e-05,4014.208484,4014.208484,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,1,1,720,7080.0,0.091576,77312.833057,77800.0,1.0,2,6.2e-05,15462.566611,15462.566611,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,2,1,720,5664.0,0.120163,47135.973636,47200.0,1.0,2,6.2e-05,9427.194727,9427.194727,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,3,1,720,7080.0,0.102648,68973.579612,69408.0,1.0,2,6.2e-05,13794.715922,13794.715922,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,4,1,720,7080.0,0.088305,80176.660438,80448.0,1.0,2,6.2e-05,16035.332088,16035.332088,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,5,1,720,5664.0,0.102029,55513.628478,55528.0,1.0,2,6.2e-05,11102.725696,11102.725696,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,6,1,720,7080.0,0.085626,82685.165721,83288.0,1.0,2,6.2e-05,16537.033144,16537.033144,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,7,1,720,7080.0,0.12006,58970.514743,59000.0,1.0,2,6.2e-05,11794.102949,11794.102949,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,8,1,720,5664.0,0.117583,48170.22869,48408.0,1.0,2,6.2e-05,9634.045738,9634.045738,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,9,1,720,7080.0,0.120706,58654.913592,59000.0,1.0,2,6.2e-05,11730.982718,11730.982718,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,10,1,720,12904.0,0.108965,118423.346946,119480.0,1.0,2,6.2e-05,23684.669389,23684.669389,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,11,1,720,17344.0,0.11905,145686.686266,145744.0,1.0,2,6.2e-05,29137.337253,29137.337253,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,12,1,720,16912.0,0.086574,195347.332918,196648.0,1.0,2,6.2e-05,39069.466584,39069.466584,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,13,1,720,13240.0,0.107908,122697.112355,123736.0,1.0,2,6.2e-05,24539.422471,24539.422471,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,14,1,720,28328.0,0.086294,328273.112847,329392.0,1.0,2,6.2e-05,65654.622569,65654.622569,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,15,1,720,30528.0,0.114958,265557.855913,267784.0,1.0,2,6.2e-05,53111.571183,53111.571183,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
Z3,16,1,720,16360.0,0.078577,208203.418303,209736.0,1.0,2,6.2e-05,41640.683661,41640.683661,1753614.0325576,4883308.849739701,217060.9922419,5338904.4599609,36635852.631781906,100,25,0
