Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.439383, 6919.631537, 6920.000000, 1.000000, 2, 0.000067, 6919.631537, 6919.631537
Z2, 0, 1, 720, 8952.000000, 1.000300, 8949.315205, 8952.000000, 1.000000, 2, 0.000067, 4474.657603, 4474.657603
Z2, 1, 1, 720, 5424.000000, 0.100832, 53792.446842, 54240.000000, 1.000000, 2, 0.000067, 17930.815614, 17930.815614
Z2, 2, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000067, 17547.338158, 17547.338158
Z2, 3, 1, 720, 18976.000000, 0.100920, 188030.122870, 189760.000000, 1.000000, 2, 0.000067, 37606.024574, 37606.024574
Z2, 4, 1, 720, 8720.000000, 0.100891, 86429.909506, 87200.000000, 1.000000, 2, 0.000067, 17285.981901, 17285.981901
Z2, 5, 1, 720, 8336.000000, 0.293838, 28369.373600, 28448.000000, 1.000000, 2, 0.000067, 5673.874720, 5673.874720
Z2, 6, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000067, 12632.496582, 12632.496582
Z2, 7, 1, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 0.000067, 13621.542334, 13621.542334
Z3, 0, 1, 720, 7080.000000, 0.413533, 17120.761826, 17136.000000, 1.000000, 2, 0.000067, 3424.152365, 3424.152365
Z3, 1, 1, 720, 7080.000000, 0.282557, 25056.891176, 25104.000000, 1.000000, 2, 0.000067, 5011.378235, 5011.378235
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000067, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000067, 14024.245305, 14024.245305
Z3, 4, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000067, 14018.136459, 14018.136459
Z3, 5, 1, 720, 5664.000000, 0.101118, 56013.766095, 56072.000000, 1.000000, 2, 0.000067, 11202.753219, 11202.753219
Z3, 6, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000067, 14018.275237, 14018.275237
Z3, 7, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000067, 14020.218422, 14020.218422
Z3, 8, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000067, 11223.175540, 11223.175540
Z3, 9, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000067, 14011.339686, 14011.339686
Z3, 10, 1, 720, 12904.000000, 0.101035, 127718.117484, 127760.000000, 1.000000, 2, 0.000067, 25543.623497, 25543.623497
Z3, 11, 1, 720, 17344.000000, 0.100937, 171829.953337, 173440.000000, 1.000000, 2, 0.000067, 34365.990667, 34365.990667
Z3, 12, 1, 720, 16912.000000, 0.100951, 167526.819942, 169120.000000, 1.000000, 2, 0.000067, 33505.363988, 33505.363988
Z3, 13, 1, 720, 13240.000000, 0.101008, 131078.726438, 131088.000000, 1.000000, 2, 0.000067, 26215.745288, 26215.745288
Z3, 14, 1, 720, 28328.000000, 0.487903, 58060.721086, 58168.000000, 1.000000, 2, 0.000067, 11612.144217, 11612.144217
Z3, 15, 1, 720, 30528.000000, 0.100913, 302518.010564, 305280.000000, 1.000000, 2, 0.000067, 60503.602113, 60503.602113
Z3, 16, 1, 720, 16360.000000, 0.101061, 161882.427445, 161976.000000, 1.000000, 2, 0.000067, 32376.485489, 32376.485489
Z3, 17, 1, 720, 33216.000000, 0.101032, 328767.123288, 328864.000000, 1.000000, 2, 0.000067, 65753.424658, 65753.424658
Z3, 18, 1, 720, 28000.000000, 0.101131, 276868.615954, 277224.000000, 1.000000, 2, 0.000067, 55373.723191, 55373.723191
Z3, 19, 1, 720, 15744.000000, 0.195627, 80479.688387, 80736.000000, 1.000000, 2, 0.000067, 16095.937677, 16095.937677
Z3, 20, 1, 720, 16024.000000, 0.101129, 158451.087225, 158648.000000, 1.000000, 2, 0.000067, 31690.217445, 31690.217445
Z3, 21, 1, 720, 11576.000000, 0.399046, 29009.186911, 29008.000000, 1.000000, 2, 0.000067, 5801.837382, 5801.837382
Z3, 22, 1, 720, 10816.000000, 0.399885, 27047.776236, 27104.000000, 1.000000, 2, 0.000067, 5409.555247, 5409.555247
Z3, 23, 1, 720, 13224.000000, 0.101278, 130571.298801, 130928.000000, 1.000000, 2, 0.000067, 26114.259760, 26114.259760
Z3, 24, 1, 720, 17528.000000, 0.101046, 173465.550343, 173544.000000, 1.000000, 2, 0.000067, 34693.110069, 34693.110069
Z3, 25, 1, 720, 23824.000000, 0.101022, 235829.819247, 235880.000000, 1.000000, 2, 0.000067, 47165.963849, 47165.963849
Z3, 26, 1, 720, 11024.000000, 0.100924, 109230.708256, 110240.000000, 1.000000, 2, 0.000067, 21846.141651, 21846.141651
Z3, 27, 1, 720, 15112.000000, 0.101015, 149601.544325, 149616.000000, 1.000000, 2, 0.000067, 29920.308865, 29920.308865
Z3, 28, 1, 720, 24552.000000, 0.101045, 242980.850116, 243088.000000, 1.000000, 2, 0.000067, 48596.170023, 48596.170023
Z3, 29, 1, 720, 10824.000000, 0.100954, 107217.148404, 108240.000000, 1.000000, 2, 0.000067, 21443.429681, 21443.429681
Z3, 30, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000067, 13609.403004, 13609.403004
Z3, 31, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000067, 13608.190261, 13608.190261
Z3, 32, 1, 720, 6376.000000, 0.101115, 63056.915393, 63128.000000, 1.000000, 2, 0.000067, 12611.383079, 12611.383079
Z3, 33, 1, 720, 6872.000000, 0.101059, 67999.881257, 68032.000000, 1.000000, 2, 0.000067, 13599.976251, 13599.976251
Z3, 34, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000067, 13616.818911, 13616.818911
