Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021393, 465572.850933, 474280.000000, 1.000000, 2, 0.000062, 465572.850933, 465572.850933
Z2, 0, 1, 720, 8952.000000, 0.031247, 286491.503184, 288768.000000, 1.000000, 2, 0.000062, 143245.751592, 143245.751592
Z2, 1, 1, 720, 5424.000000, 0.000838, 6472553.699284, 5424000.000000, 1.000000, 2, 0.000062, 2157517.899761, 2157517.899761
Z2, 2, 1, 720, 7080.000000, 0.000995, 7115577.889447, 7080000.000000, 1.000000, 2, 0.000062, 1778894.472362, 1778894.472362
Z2, 3, 1, 720, 18976.000000, 0.001065, 17817840.375587, 18976000.000000, 1.000000, 2, 0.000062, 3563568.075117, 3563568.075117
Z2, 4, 1, 720, 8720.000000, 0.000771, 11309987.029831, 8720000.000000, 1.000000, 2, 0.000062, 2261997.405966, 2261997.405966
Z2, 5, 1, 720, 8336.000000, 0.000826, 10092009.685230, 8336000.000000, 1.000000, 2, 0.000062, 2018401.937046, 2018401.937046
Z2, 6, 1, 720, 6376.000000, 0.000930, 6855913.978495, 6376000.000000, 1.000000, 2, 0.000062, 1371182.795699, 1371182.795699
Z2, 7, 1, 720, 6872.000000, 0.000635, 10822047.244094, 6872000.000000, 1.000000, 2, 0.000062, 2164409.448819, 2164409.448819
Z3, 0, 1, 720, 7080.000000, 0.029434, 240538.153156, 244136.000000, 1.000000, 2, 0.000062, 48107.630631, 48107.630631
Z3, 1, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1770000.000000, 1770000.000000
Z3, 2, 1, 720, 5664.000000, 0.001074, 5273743.016760, 5664000.000000, 1.000000, 2, 0.000062, 1054748.603352, 1054748.603352
Z3, 3, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000062, 1754646.840149, 1754646.840149
Z3, 4, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000062, 1465838.509317, 1465838.509317
Z3, 5, 1, 720, 5664.000000, 0.001111, 5098109.810981, 5664000.000000, 1.000000, 2, 0.000062, 1019621.962196, 1019621.962196
Z3, 6, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000062, 1737423.312883, 1737423.312883
Z3, 7, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000062, 1658079.625293, 1658079.625293
Z3, 8, 1, 720, 5664.000000, 0.000946, 5987315.010571, 5664000.000000, 1.000000, 2, 0.000062, 1197463.002114, 1197463.002114
Z3, 9, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000062, 1534127.843987, 1534127.843987
Z3, 10, 1, 720, 12904.000000, 0.000972, 13275720.164609, 12904000.000000, 1.000000, 2, 0.000062, 2655144.032922, 2655144.032922
Z3, 11, 1, 720, 17344.000000, 0.001102, 15738656.987296, 17344000.000000, 1.000000, 2, 0.000062, 3147731.397459, 3147731.397459
Z3, 12, 1, 720, 16912.000000, 0.000955, 17708900.523560, 16912000.000000, 1.000000, 2, 0.000062, 3541780.104712, 3541780.104712
Z3, 13, 1, 720, 13240.000000, 0.000969, 13663570.691434, 13240000.000000, 1.000000, 2, 0.000062, 2732714.138287, 2732714.138287
Z3, 14, 1, 720, 28328.000000, 0.001158, 24462867.012090, 28328000.000000, 1.000000, 2, 0.000062, 4892573.402418, 4892573.402418
Z3, 15, 1, 720, 30528.000000, 0.000994, 30712273.641851, 30528000.000000, 1.000000, 2, 0.000062, 6142454.728370, 6142454.728370
Z3, 16, 1, 720, 16360.000000, 0.000842, 19429928.741093, 16360000.000000, 1.000000, 2, 0.000062, 3885985.748219, 3885985.748219
Z3, 17, 1, 720, 33216.000000, 0.000979, 33928498.467824, 33216000.000000, 1.000000, 2, 0.000062, 6785699.693565, 6785699.693565
Z3, 18, 1, 720, 28000.000000, 0.000929, 30139935.414424, 28000000.000000, 1.000000, 2, 0.000062, 6027987.082885, 6027987.082885
Z3, 19, 1, 720, 15744.000000, 0.000945, 16660317.460317, 15744000.000000, 1.000000, 2, 0.000062, 3332063.492063, 3332063.492063
Z3, 20, 1, 720, 16024.000000, 0.000993, 16136958.710977, 16024000.000000, 1.000000, 2, 0.000062, 3227391.742195, 3227391.742195
Z3, 21, 1, 720, 11576.000000, 0.001247, 9283079.390537, 11576000.000000, 1.000000, 2, 0.000062, 1856615.878107, 1856615.878107
Z3, 22, 1, 720, 10816.000000, 0.001053, 10271604.938272, 10816000.000000, 1.000000, 2, 0.000062, 2054320.987654, 2054320.987654
Z3, 23, 1, 720, 13224.000000, 0.001193, 11084660.519698, 13224000.000000, 1.000000, 2, 0.000062, 2216932.103940, 2216932.103940
Z3, 24, 1, 720, 17528.000000, 0.001034, 16951644.100580, 17528000.000000, 1.000000, 2, 0.000062, 3390328.820116, 3390328.820116
