Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329267,30249.007644,30272.0,1.0,2,6e-05,30249.007644,30249.007644,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z2,0,1,720,8952.0,0.331838,26977.018907,27040.0,1.0,2,6e-05,13488.509453,13488.509453,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z2,1,1,720,5424.0,0.120047,45182.303598,45200.0,1.0,2,6e-05,15060.767866,15060.767866,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z2,2,1,720,7080.0,0.077418,91451.600403,91944.0,1.0,2,6e-05,22862.900101,22862.900101,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z2,3,1,720,18976.0,0.10532,180174.705659,180720.0,1.0,2,6e-05,36034.941132,36034.941132,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z2,4,1,720,8720.0,0.091374,95431.960952,95824.0,1.0,2,6e-05,19086.39219,19086.39219,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z2,5,1,720,8336.0,0.101231,82346.31684,82528.0,1.0,2,6e-05,16469.263368,16469.263368,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z2,6,1,720,6376.0,0.107447,59340.884343,59584.0,1.0,2,6e-05,11868.176869,11868.176869,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z2,7,1,720,6872.0,0.110953,61936.13512,62472.0,1.0,2,6e-05,12387.227024,12387.227024,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z3,0,1,720,7080.0,0.330669,21411.139236,21448.0,1.0,2,6e-05,4282.227847,4282.227847,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z3,1,1,720,7080.0,0.105328,67218.593346,67424.0,1.0,2,6e-05,13443.718669,13443.718669,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z3,2,1,720,5664.0,0.096513,58686.394579,59000.0,1.0,2,6e-05,11737.278916,11737.278916,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z3,3,1,720,7080.0,0.121145,58442.362458,58512.0,1.0,2,6e-05,11688.472492,11688.472492,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z3,4,1,720,7080.0,0.111367,63573.590022,63776.0,1.0,2,6e-05,12714.718004,12714.718004,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z3,5,1,720,5664.0,0.095066,59579.660446,59616.0,1.0,2,6e-05,11915.932089,11915.932089,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z3,6,1,720,7080.0,0.102502,69071.822989,69408.0,1.0,2,6e-05,13814.364598,13814.364598,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
Z3,7,1,720,7080.0,0.093142,76012.969445,76128.0,1.0,2,6e-05,15202.593889,15202.593889,1773815.5138012003,4861664.5484095,226190.85252250003,5384939.723451501,36263430.069534495,100,25,0
