Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.357722,27842.850034,27896.0,1.0,2,6.5e-05,27842.850034,27842.850034,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z2,0,1,720,8952.0,0.321452,27848.63681,27880.0,1.0,2,6.5e-05,13924.318405,13924.318405,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z2,1,1,720,5424.0,0.101764,53299.791675,53696.0,1.0,2,6.5e-05,17766.597225,17766.597225,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z2,2,1,720,7080.0,0.0761,93035.479632,93152.0,1.0,2,6.5e-05,23258.869908,23258.869908,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z2,3,1,720,18976.0,0.09695,195729.757607,197664.0,1.0,2,6.5e-05,39145.951521,39145.951521,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z2,4,1,720,8720.0,0.090779,96057.458223,96888.0,1.0,2,6.5e-05,19211.491645,19211.491645,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z2,5,1,720,8336.0,0.123324,67594.304434,67768.0,1.0,2,6.5e-05,13518.860887,13518.860887,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z2,6,1,720,6376.0,0.12388,51469.163707,51832.0,1.0,2,6.5e-05,10293.832741,10293.832741,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z2,7,1,720,6872.0,0.099489,69072.96284,69408.0,1.0,2,6.5e-05,13814.592568,13814.592568,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
Z3,0,1,720,7080.0,0.357096,19826.60125,19824.0,1.0,2,6.5e-05,3965.32025,3965.32025,1734093.750208,4889514.5619081,236461.2706273,5228569.5358963,36782777.6528973,100,25,0
