Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.339287, 29355.678231, 29376.000000, 1.000000, 2, 0.000061, 29355.678231, 29355.678231
Z2, 0, 1, 720, 8952.000000, 0.373654, 23957.993224, 24000.000000, 1.000000, 2, 0.000061, 11978.996612, 11978.996612
Z2, 1, 1, 720, 5424.000000, 0.103732, 52288.589828, 52656.000000, 1.000000, 2, 0.000061, 17429.529943, 17429.529943
Z2, 2, 1, 720, 7080.000000, 0.077428, 91439.789224, 91944.000000, 1.000000, 2, 0.000061, 22859.947306, 22859.947306
Z2, 3, 1, 720, 18976.000000, 0.077614, 244491.973098, 246440.000000, 1.000000, 2, 0.000061, 48898.394620, 48898.394620
Z2, 4, 1, 720, 8720.000000, 0.109191, 79860.061727, 80000.000000, 1.000000, 2, 0.000061, 15972.012345, 15972.012345
Z2, 5, 1, 720, 8336.000000, 0.083564, 99755.875736, 100432.000000, 1.000000, 2, 0.000061, 19951.175147, 19951.175147
Z2, 6, 1, 720, 6376.000000, 0.102344, 62299.695146, 62504.000000, 1.000000, 2, 0.000061, 12459.939029, 12459.939029
Z2, 7, 1, 720, 6872.000000, 0.077329, 88867.048585, 89240.000000, 1.000000, 2, 0.000061, 17773.409717, 17773.409717
Z3, 0, 1, 720, 7080.000000, 0.353328, 20038.038310, 20056.000000, 1.000000, 2, 0.000061, 4007.607662, 4007.607662
Z3, 1, 1, 720, 7080.000000, 0.083938, 84347.971122, 85296.000000, 1.000000, 2, 0.000061, 16869.594224, 16869.594224
Z3, 2, 1, 720, 5664.000000, 0.076722, 73824.978494, 74520.000000, 1.000000, 2, 0.000061, 14764.995699, 14764.995699
Z3, 3, 1, 720, 7080.000000, 0.084448, 83838.575218, 84280.000000, 1.000000, 2, 0.000061, 16767.715044, 16767.715044
Z3, 4, 1, 720, 7080.000000, 0.081059, 87343.786625, 87400.000000, 1.000000, 2, 0.000061, 17468.757325, 17468.757325
Z3, 5, 1, 720, 5664.000000, 0.119772, 47289.850716, 47592.000000, 1.000000, 2, 0.000061, 9457.970143, 9457.970143
Z3, 6, 1, 720, 7080.000000, 0.084630, 83658.277207, 84280.000000, 1.000000, 2, 0.000061, 16731.655441, 16731.655441
Z3, 7, 1, 720, 7080.000000, 0.079098, 89509.216415, 89616.000000, 1.000000, 2, 0.000061, 17901.843283, 17901.843283
Z3, 8, 1, 720, 5664.000000, 0.078871, 71813.467561, 72608.000000, 1.000000, 2, 0.000061, 14362.693512, 14362.693512
Z3, 9, 1, 720, 7080.000000, 0.093797, 75482.158278, 76128.000000, 1.000000, 2, 0.000061, 15096.431656, 15096.431656
Z3, 10, 1, 720, 12904.000000, 0.106397, 121281.615083, 121728.000000, 1.000000, 2, 0.000061, 24256.323017, 24256.323017
Z3, 11, 1, 720, 17344.000000, 0.107992, 160604.489221, 162088.000000, 1.000000, 2, 0.000061, 32120.897844, 32120.897844
Z3, 12, 1, 720, 16912.000000, 0.093721, 180450.486017, 181848.000000, 1.000000, 2, 0.000061, 36090.097203, 36090.097203
Z3, 13, 1, 720, 13240.000000, 0.087418, 151456.221831, 152176.000000, 1.000000, 2, 0.000061, 30291.244366, 30291.244366
Z3, 14, 1, 720, 28328.000000, 0.107987, 262327.872800, 264744.000000, 1.000000, 2, 0.000061, 52465.574560, 52465.574560
Z3, 15, 1, 720, 30528.000000, 0.107773, 283262.041513, 285304.000000, 1.000000, 2, 0.000061, 56652.408303, 56652.408303
Z3, 16, 1, 720, 16360.000000, 0.114213, 143241.137174, 143504.000000, 1.000000, 2, 0.000061, 28648.227435, 28648.227435
Z3, 17, 1, 720, 33216.000000, 0.119826, 277201.942817, 279120.000000, 1.000000, 2, 0.000061, 55440.388563, 55440.388563
Z3, 18, 1, 720, 28000.000000, 0.124292, 225275.963055, 225800.000000, 1.000000, 2, 0.000061, 45055.192611, 45055.192611
Z3, 19, 1, 720, 15744.000000, 0.082967, 189762.194607, 192000.000000, 1.000000, 2, 0.000061, 37952.438921, 37952.438921
Z3, 20, 1, 720, 16024.000000, 0.123269, 129992.131031, 130272.000000, 1.000000, 2, 0.000061, 25998.426206, 25998.426206
Z3, 21, 1, 720, 11576.000000, 0.124504, 92976.932468, 93352.000000, 1.000000, 2, 0.000061, 18595.386494, 18595.386494
Z3, 22, 1, 720, 10816.000000, 0.105537, 102485.384273, 103008.000000, 1.000000, 2, 0.000061, 20497.076855, 20497.076855
Z3, 23, 1, 720, 13224.000000, 0.107769, 122706.900871, 123584.000000, 1.000000, 2, 0.000061, 24541.380174, 24541.380174
Z3, 24, 1, 720, 17528.000000, 0.093972, 186523.645341, 188472.000000, 1.000000, 2, 0.000061, 37304.729068, 37304.729068
Z3, 25, 1, 720, 23824.000000, 0.083942, 283815.015129, 287032.000000, 1.000000, 2, 0.000061, 56763.003026, 56763.003026
Z3, 26, 1, 720, 11024.000000, 0.087908, 125403.831278, 126712.000000, 1.000000, 2, 0.000061, 25080.766256, 25080.766256
Z3, 27, 1, 720, 15112.000000, 0.077637, 194649.458377, 196256.000000, 1.000000, 2, 0.000061, 38929.891675, 38929.891675
Z3, 28, 1, 720, 24552.000000, 0.098658, 248859.697136, 250528.000000, 1.000000, 2, 0.000061, 49771.939427, 49771.939427
Z3, 29, 1, 720, 10824.000000, 0.124951, 86625.957375, 87288.000000, 1.000000, 2, 0.000061, 17325.191475, 17325.191475
Z3, 30, 1, 720, 6872.000000, 0.079900, 86007.509387, 86984.000000, 1.000000, 2, 0.000061, 17201.501877, 17201.501877
Z3, 31, 1, 720, 6872.000000, 0.122816, 55953.621678, 56320.000000, 1.000000, 2, 0.000061, 11190.724336, 11190.724336
Z3, 32, 1, 720, 6376.000000, 0.096240, 66251.039069, 66416.000000, 1.000000, 2, 0.000061, 13250.207814, 13250.207814
Z3, 33, 1, 720, 6872.000000, 0.099382, 69147.330503, 69408.000000, 1.000000, 2, 0.000061, 13829.466101, 13829.466101
Z3, 34, 1, 720, 6872.000000, 0.094071, 73051.206004, 73104.000000, 1.000000, 2, 0.000061, 14610.241201, 14610.241201
Z3, 35, 1, 720, 6376.000000, 0.089549, 71201.241778, 71640.000000, 1.000000, 2, 0.000061, 14240.248356, 14240.248356
Z3, 36, 1, 720, 6872.000000, 0.107709, 63801.539333, 64224.000000, 1.000000, 2, 0.000061, 12760.307867, 12760.307867
