Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450022, 22132.251312, 22128.000000, 1.000000, 2, 0.000062, 22132.251312, 22132.251312
Z2, 0, 1, 720, 8952.000000, 0.462836, 19341.624247, 19376.000000, 1.000000, 2, 0.000062, 9670.812124, 9670.812124
Z2, 1, 1, 720, 5424.000000, 0.137593, 39420.610060, 39584.000000, 1.000000, 2, 0.000062, 13140.203353, 13140.203353
Z2, 2, 1, 720, 7080.000000, 0.168923, 41912.587392, 42136.000000, 1.000000, 2, 0.000062, 10478.146848, 10478.146848
Z2, 3, 1, 720, 18976.000000, 0.135614, 139926.556255, 140560.000000, 1.000000, 2, 0.000062, 27985.311251, 27985.311251
Z2, 4, 1, 720, 8720.000000, 0.159970, 54510.220666, 54840.000000, 1.000000, 2, 0.000062, 10902.044133, 10902.044133
Z2, 5, 1, 720, 8336.000000, 0.147817, 56394.054811, 56704.000000, 1.000000, 2, 0.000062, 11278.810962, 11278.810962
Z2, 6, 1, 720, 6376.000000, 0.151948, 41961.723748, 42224.000000, 1.000000, 2, 0.000062, 8392.344750, 8392.344750
Z2, 7, 1, 720, 6872.000000, 0.144081, 47695.393563, 47720.000000, 1.000000, 2, 0.000062, 9539.078713, 9539.078713
Z3, 0, 1, 720, 7080.000000, 0.478286, 14802.858541, 14808.000000, 1.000000, 2, 0.000062, 2960.571708, 2960.571708
Z3, 1, 1, 720, 7080.000000, 0.128271, 55195.640480, 55312.000000, 1.000000, 2, 0.000062, 11039.128096, 11039.128096
Z3, 2, 1, 720, 5664.000000, 0.141652, 39985.316127, 40168.000000, 1.000000, 2, 0.000062, 7997.063225, 7997.063225
Z3, 3, 1, 720, 7080.000000, 0.171493, 41284.483915, 41400.000000, 1.000000, 2, 0.000062, 8256.896783, 8256.896783
Z3, 4, 1, 720, 7080.000000, 0.172738, 40986.928180, 41160.000000, 1.000000, 2, 0.000062, 8197.385636, 8197.385636
Z3, 5, 1, 720, 5664.000000, 0.131257, 43151.984275, 43232.000000, 1.000000, 2, 0.000062, 8630.396855, 8630.396855
Z3, 6, 1, 720, 7080.000000, 0.171317, 41326.896922, 41400.000000, 1.000000, 2, 0.000062, 8265.379384, 8265.379384
Z3, 7, 1, 720, 7080.000000, 0.171413, 41303.751757, 41400.000000, 1.000000, 2, 0.000062, 8260.750351, 8260.750351
Z3, 8, 1, 720, 5664.000000, 0.156816, 36118.763391, 36304.000000, 1.000000, 2, 0.000062, 7223.752678, 7223.752678
Z3, 9, 1, 720, 7080.000000, 0.147499, 48000.325426, 48160.000000, 1.000000, 2, 0.000062, 9600.065085, 9600.065085
Z3, 10, 1, 720, 12904.000000, 0.165367, 78032.497415, 78200.000000, 1.000000, 2, 0.000062, 15606.499483, 15606.499483
Z3, 11, 1, 720, 17344.000000, 0.146811, 118138.286641, 118792.000000, 1.000000, 2, 0.000062, 23627.657328, 23627.657328
Z3, 12, 1, 720, 16912.000000, 0.135223, 125067.481124, 125272.000000, 1.000000, 2, 0.000062, 25013.496225, 25013.496225
Z3, 13, 1, 720, 13240.000000, 0.132345, 100041.558049, 100296.000000, 1.000000, 2, 0.000062, 20008.311610, 20008.311610
Z3, 14, 1, 720, 28328.000000, 0.162908, 173889.557296, 174864.000000, 1.000000, 2, 0.000062, 34777.911459, 34777.911459
Z3, 15, 1, 720, 30528.000000, 0.173777, 175673.420533, 176456.000000, 1.000000, 2, 0.000062, 35134.684107, 35134.684107
Z3, 16, 1, 720, 16360.000000, 0.146963, 111320.536462, 112048.000000, 1.000000, 2, 0.000062, 22264.107292, 22264.107292
Z3, 17, 1, 720, 33216.000000, 0.162699, 204156.141095, 205032.000000, 1.000000, 2, 0.000062, 40831.228219, 40831.228219
Z3, 18, 1, 720, 28000.000000, 0.169713, 164984.414865, 165680.000000, 1.000000, 2, 0.000062, 32996.882973, 32996.882973
Z3, 19, 1, 720, 15744.000000, 0.153998, 102235.093962, 102896.000000, 1.000000, 2, 0.000062, 20447.018792, 20447.018792
Z3, 20, 1, 720, 16024.000000, 0.130305, 122973.024826, 123256.000000, 1.000000, 2, 0.000062, 24594.604965, 24594.604965
Z3, 21, 1, 720, 11576.000000, 0.170355, 67952.217428, 68088.000000, 1.000000, 2, 0.000062, 13590.443486, 13590.443486
Z3, 22, 1, 720, 10816.000000, 0.135148, 80030.781070, 80112.000000, 1.000000, 2, 0.000062, 16006.156214, 16006.156214
Z3, 23, 1, 720, 13224.000000, 0.133374, 99149.759323, 99424.000000, 1.000000, 2, 0.000062, 19829.951865, 19829.951865
Z3, 24, 1, 720, 17528.000000, 0.171061, 102466.371645, 102496.000000, 1.000000, 2, 0.000062, 20493.274329, 20493.274329
Z3, 25, 1, 720, 23824.000000, 0.168738, 141189.299387, 141808.000000, 1.000000, 2, 0.000062, 28237.859877, 28237.859877
Z3, 26, 1, 720, 11024.000000, 0.150554, 73222.896768, 73488.000000, 1.000000, 2, 0.000062, 14644.579354, 14644.579354
Z3, 27, 1, 720, 15112.000000, 0.134128, 112668.495765, 112776.000000, 1.000000, 2, 0.000062, 22533.699153, 22533.699153
Z3, 28, 1, 720, 24552.000000, 0.174715, 140525.999485, 141096.000000, 1.000000, 2, 0.000062, 28105.199897, 28105.199897
Z3, 29, 1, 720, 10824.000000, 0.158290, 68380.820014, 68504.000000, 1.000000, 2, 0.000062, 13676.164003, 13676.164003
Z3, 30, 1, 720, 6872.000000, 0.158434, 43374.528195, 43488.000000, 1.000000, 2, 0.000062, 8674.905639, 8674.905639
Z3, 31, 1, 720, 6872.000000, 0.160824, 42729.940805, 42944.000000, 1.000000, 2, 0.000062, 8545.988161, 8545.988161
Z3, 32, 1, 720, 6376.000000, 0.168443, 37852.567337, 37952.000000, 1.000000, 2, 0.000062, 7570.513467, 7570.513467
Z3, 33, 1, 720, 6872.000000, 0.130217, 52773.447399, 52856.000000, 1.000000, 2, 0.000062, 10554.689480, 10554.689480
Z3, 34, 1, 720, 6872.000000, 0.128593, 53439.922857, 53680.000000, 1.000000, 2, 0.000062, 10687.984571, 10687.984571
Z3, 35, 1, 720, 6376.000000, 0.171718, 37130.644429, 37280.000000, 1.000000, 2, 0.000062, 7426.128886, 7426.128886
Z3, 36, 1, 720, 6872.000000, 0.155596, 44165.659786, 44328.000000, 1.000000, 2, 0.000062, 8833.131957, 8833.131957
Z3, 37, 1, 720, 6872.000000, 0.132900, 51708.051166, 52056.000000, 1.000000, 2, 0.000062, 10341.610233, 10341.610233
Z3, 38, 1, 720, 6376.000000, 0.142467, 44754.223785, 44896.000000, 1.000000, 2, 0.000062, 8950.844757, 8950.844757
Z1, 0, 2, 720, 15344.000000, 0.493380, 31099.760833, 31120.000000, 1.000000, 2, 8.261973, 15170.796924, 15170.796924
Z2, 0, 2, 720, 6624.000000, 0.447205, 14811.998971, 14816.000000, 1.000000, 2, 8.261973, 11913.244551, 11913.244551
