Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057431, 173425.501907, 174736.000000, 1.000000, 2, 0.000067, 173425.501907, 173425.501907
Z2, 0, 1, 720, 8952.000000, 0.038285, 233825.257934, 235576.000000, 1.000000, 2, 0.000067, 116912.628967, 116912.628967
Z2, 1, 1, 720, 5424.000000, 0.013393, 404987.680131, 417224.000000, 1.000000, 2, 0.000067, 134995.893377, 134995.893377
Z2, 2, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000067, 1984304.932735, 1984304.932735
Z2, 3, 1, 720, 18976.000000, 0.003900, 4865641.025641, 6325328.000000, 1.000000, 2, 0.000067, 973128.205128, 973128.205128
Z2, 4, 1, 720, 8720.000000, 0.001090, 8000000.000000, 8720000.000000, 1.000000, 2, 0.000067, 1600000.000000, 1600000.000000
Z2, 5, 1, 720, 8336.000000, 0.018143, 459460.949126, 463104.000000, 1.000000, 2, 0.000067, 91892.189825, 91892.189825
Z2, 6, 1, 720, 6376.000000, 0.000917, 6953107.960742, 6376000.000000, 1.000000, 2, 0.000067, 1390621.592148, 1390621.592148
Z2, 7, 1, 720, 6872.000000, 0.010556, 651004.168246, 687200.000000, 1.000000, 2, 0.000067, 130200.833649, 130200.833649
Z3, 0, 1, 720, 7080.000000, 0.073687, 96082.076893, 96984.000000, 1.000000, 2, 0.000067, 19216.415379, 19216.415379
Z3, 1, 1, 720, 7080.000000, 0.011589, 610924.152213, 643632.000000, 1.000000, 2, 0.000067, 122184.830443, 122184.830443
Z3, 2, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000067, 1254485.049834, 1254485.049834
Z3, 3, 1, 720, 7080.000000, 0.001543, 4588464.031108, 7080000.000000, 1.000000, 2, 0.000067, 917692.806222, 917692.806222
Z3, 4, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000067, 1765586.034913, 1765586.034913
Z3, 5, 1, 720, 5664.000000, 0.000800, 7080000.000000, 5664000.000000, 1.000000, 2, 0.000067, 1416000.000000, 1416000.000000
